"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:55:51.179246100","USDJPY=X","1h","ATTENDRE","46","154.38951439899623","76.77022718259676","-0.279491667790227"
"2025-11-05T13:55:51.971843500","USDJPY=X","4h","ACHAT","75","152.59492967706115","54.73078587574845","0.06227040698869138"
"2025-11-05T13:55:54.110614900","EURJPY=X","1h","ACHAT","65","162.33646237248965","69.53418383951629","0.19507374857055498"
"2025-11-05T13:55:54.741403900","EURJPY=X","4h","ACHAT","65","162.34317953406725","70.4555164277505","0.05123679446218006"
"2025-11-05T13:55:52.704063300","GBPUSD=X","1h","ACHAT","75","1.241816510271349","30.778808067121773","-0.20633801797539758"
"2025-11-05T13:55:53.438839200","GBPUSD=X","4h","ACHAT","75","1.2244652231565984","56.01468531813117","-0.13486522150543803"
"2025-11-05T13:55:56.685340900","USDCAD=X","1h","ACHAT","75","1.3876452336016398","53.341505217425016","0.14722946875828788"
"2025-11-05T13:55:57.406282900","USDCAD=X","4h","ATTENDRE","46","1.3326443517848754","20.114280112621074","-0.12825523970863456"
"2025-11-05T13:55:49.804204600","EURUSD=X","1h","ATTENDRE","45","1.064971352615959","43.433966042363366","0.03516490958636149"
"2025-11-05T13:55:50.431401700","EURUSD=X","4h","ATTENDRE","48","1.0409202752534203","22.501086379619565","-0.19858741881740954"
"2025-11-05T13:55:55.389998300","AUDUSD=X","1h","ACHAT","75","0.6458233279219829","49.069674679692284","0.11692769713452207"
"2025-11-05T13:55:56.077618200","AUDUSD=X","4h","ACHAT","75","0.6411402473427305","62.634983238621246","0.23305011224847186"
