"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:25:49.589402500","USDJPY=X","1h","ACHAT","75","151.02801984742743","51.44727558561103","0.03542635092225655"
"2025-11-05T21:25:50.212398500","USDJPY=X","4h","ACHAT","75","153.50878449797398","50.87379398965353","0.28156846926073387"
"2025-11-05T21:25:52.061489700","EURJPY=X","1h","ATTENDRE","49","163.95296642147065","77.17893508451469","0.10578683408923831"
"2025-11-05T21:25:52.769226","EURJPY=X","4h","ATTENDRE","46","163.32417655600295","48.80877442596947","-0.052766045430803196"
"2025-11-05T21:25:50.829086500","GBPUSD=X","1h","ATTENDRE","48","1.2184976053538508","22.066327812293054","-0.03309070949876437"
"2025-11-05T21:25:51.441418600","GBPUSD=X","4h","ACHAT","75","1.2422747520132906","47.97856876585982","0.08702698429752817"
"2025-11-05T21:25:54.777977800","USDCAD=X","1h","ATTENDRE","46","1.3724109350955727","52.81248992118021","-0.12842084038156687"
"2025-11-05T21:25:55.427212300","USDCAD=X","4h","VENTE","90","1.3566522755451214","48.36599391407673","0.0993302034372605"
"2025-11-05T21:25:48.382268500","EURUSD=X","1h","ACHAT","75","1.06198014846853","49.93129845205799","0.005076256401967788"
"2025-11-05T21:25:48.979440500","EURUSD=X","4h","ACHAT","75","1.0674974575060128","53.30920154275639","0.11622485295279353"
"2025-11-05T21:25:53.500205300","AUDUSD=X","1h","ACHAT","75","0.6475987717238778","52.44013147598102","0.13176372555159918"
"2025-11-05T21:25:54.131057300","AUDUSD=X","4h","ACHAT","75","0.6361618555469805","31.355507005458804","-0.2752276058322198"
