"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T21:13:49.348869700","USDJPY=X","1h","ACHAT","75","151.2410927557481","55.36501094446105","0.09658657061112022"
"2025-11-05T21:13:49.983673300","USDJPY=X","4h","ATTENDRE","48","152.00821174545132","18.74031636068777","0.09382532626917756"
"2025-11-05T21:13:53.188952600","EURJPY=X","1h","VENTE","90","160.30525761249334","36.62709334565358","0.18145655968280097"
"2025-11-05T21:13:53.798676600","EURJPY=X","4h","ATTENDRE","46","160.58120879386118","27.103708504121514","0.1216739806765702"
"2025-11-05T21:13:50.548651900","GBPUSD=X","1h","ACHAT","75","1.234640452891068","58.41709702813715","0.12438921110424232"
"2025-11-05T21:13:52.080731700","GBPUSD=X","4h","ATTENDRE","47","1.2064656631723865","41.98242248920325","-0.00841467746003996"
"2025-11-05T21:13:55.502013500","USDCAD=X","1h","ATTENDRE","45","1.3780826827555643","34.67324305197836","0.00547047278766413"
"2025-11-05T21:13:56.125350600","USDCAD=X","4h","ATTENDRE","48","1.3550294948104216","16.664721174616403","-0.10462687677486748"
"2025-11-05T21:13:48.218619900","EURUSD=X","1h","VENTE","90","1.0582588305966498","37.46455251551137","-0.03604291322088904"
"2025-11-05T21:13:48.789924200","EURUSD=X","4h","ACHAT","65","1.0716508508445985","66.85460684821275","-0.06205815219354147"
"2025-11-05T21:13:54.369754200","AUDUSD=X","1h","ACHAT","65","0.647225843270743","72.52635815511996","0.05562310343545528"
"2025-11-05T21:13:54.928841","AUDUSD=X","4h","VENTE","65","0.6323046149102611","27.034640839064267","-0.06913547655147478"
