"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T22:13:27.439872700","USDJPY=X","1h","ACHAT","75","153.0425747728661","63.07808369133918","-0.021309522764054165"
"2025-11-02T22:13:28.399305200","USDJPY=X","4h","ATTENDRE","46","149.84568906980894","46.9447223270217","-0.18325995494842987"
"2025-11-02T22:13:33.999509700","EURJPY=X","1h","VENTE","90","162.15776127754162","49.23054189353157","0.21798307800099054"
"2025-11-02T22:13:35.330087100","EURJPY=X","4h","VENTE","90","160.54000597292003","47.53424086882729","0.22565419035840026"
"2025-11-02T22:13:29.317663300","GBPUSD=X","1h","ACHAT","75","1.2478866288566566","56.09539613438424","-0.05996314879852452"
"2025-11-02T22:13:30.245171500","GBPUSD=X","4h","ATTENDRE","45","1.2218619495810508","35.412203337130904","0.1265408820216497"
"2025-11-02T22:13:38.417489400","USDCAD=X","1h","ATTENDRE","47","1.3626798199781198","61.37278229863465","-0.11977606849248142"
"2025-11-02T22:13:39.438746300","USDCAD=X","4h","ATTENDRE","51","1.3709188945367874","78.46682942740041","-0.0859641874444946"
"2025-11-02T22:13:23.739957700","EURUSD=X","1h","ATTENDRE","48","1.0534775813710764","22.66760891078438","-0.12709034015902385"
"2025-11-02T22:13:26.510128","EURUSD=X","4h","ATTENDRE","48","1.0499660394879364","22.15761512049636","-0.02923597926164119"
"2025-11-02T22:13:36.658609700","AUDUSD=X","1h","ACHAT","65","0.6539393772829956","72.68724756391755","0.08639140957707249"
"2025-11-02T22:13:37.507333200","AUDUSD=X","4h","ACHAT","75","0.6331780108334676","59.87203803301835","0.096980801363532"
