"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T23:34:17.859679400","USDJPY=X","1h","ATTENDRE","46","153.11178553226281","48.910610388579556","0.1093192866332467"
"2025-11-01T23:34:18.436670100","USDJPY=X","4h","ACHAT","75","150.39103218938257","45.6159412613784","-0.12055652594146128"
"2025-11-01T23:34:20.527018800","EURJPY=X","1h","ACHAT","75","164.30700672944664","59.48846004456521","-0.08236040444961304"
"2025-11-01T23:34:21.092450300","EURJPY=X","4h","ATTENDRE","46","163.77054473094032","45.288155498158424","-0.021280310260902043"
"2025-11-01T23:34:19.316111300","GBPUSD=X","1h","VENTE","65","1.2152047993086463","25.53720662632739","-0.06286713858371233"
"2025-11-01T23:34:19.900564900","GBPUSD=X","4h","ATTENDRE","51","1.2391408987143264","83.42869210785798","-0.060962120833488564"
"2025-11-01T23:34:22.815534800","USDCAD=X","1h","ACHAT","75","1.38027963765882","56.447091349711314","0.15495835548382605"
"2025-11-01T23:34:23.414076700","USDCAD=X","4h","ATTENDRE","45","1.3642869073451718","42.039094118084684","0.32496069407630895"
"2025-11-01T23:34:16.690822900","EURUSD=X","1h","VENTE","90","1.067285751253065","38.99391310268722","-0.14975600112167667"
"2025-11-01T23:34:17.266720600","EURUSD=X","4h","ACHAT","65","1.082125080279856","69.66540563417502","0.029358823692990452"
"2025-11-01T23:34:21.666756500","AUDUSD=X","1h","ATTENDRE","45","0.6450188345988129","44.00908423407091","-0.13033534772951028"
"2025-11-01T23:34:22.241302900","AUDUSD=X","4h","ATTENDRE","47","0.6344161104095298","37.51715269050002","-0.058585756719966166"
