"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:24:41.514268800","USDJPY=X","1h","ATTENDRE","46","151.23995296877325","48.962176752280655","-0.16999705041979968"
"2025-10-28T12:24:42.187063600","USDJPY=X","4h","ACHAT","75","153.13145807145563","54.165838827485736","0.08885904339053562"
"2025-10-28T12:24:44.909924600","EURJPY=X","1h","ACHAT","75","162.38765947752873","55.8477864570305","-0.016798194502177396"
"2025-10-28T12:24:45.556741100","EURJPY=X","4h","ACHAT","65","161.88654608335537","69.42849417254953","0.0593219175118742"
"2025-10-28T12:24:43.354894600","GBPUSD=X","1h","ATTENDRE","47","1.2387676396056344","35.61693642068212","-0.2779056541816624"
"2025-10-28T12:24:43.962118600","GBPUSD=X","4h","ATTENDRE","51","1.231582353266986","10.359509928056355","-0.006711871439406157"
"2025-10-28T12:24:50.103951600","USDCAD=X","1h","ATTENDRE","49","1.387613674920648","77.1896938717276","0.06093428040765018"
"2025-10-28T12:24:51.224491","USDCAD=X","4h","ACHAT","75","1.3836408175913848","64.85215781355481","0.009127307804911207"
"2025-10-28T12:24:39.967222300","EURUSD=X","1h","VENTE","90","1.082402476225666","42.77919603022337","-0.07594589022939273"
"2025-10-28T12:24:40.694014500","EURUSD=X","4h","ACHAT","65","1.0884504396575179","69.7370487736144","-0.02941923513820976"
"2025-10-28T12:24:48.667734300","AUDUSD=X","1h","ACHAT","75","0.6438838741316647","56.78030667112773","-0.0836977694613378"
"2025-10-28T12:24:49.428779200","AUDUSD=X","4h","VENTE","90","0.6297339131636792","47.59719601664945","0.1187025390275574"
