"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T10:41:16.294824500","USDJPY=X","1h","ATTENDRE","51","155.13801487179887","81.73404039705787","0.2632446524762711"
"2025-11-03T10:41:16.949743300","USDJPY=X","4h","ACHAT","75","153.47587352563292","57.317697950649084","0.09462650653511179"
"2025-11-03T10:41:19.026905500","EURJPY=X","1h","ACHAT","75","161.68358689813735","53.09496448940445","0.012768265047928513"
"2025-11-03T10:41:19.647749400","EURJPY=X","4h","VENTE","65","161.0377719804539","31.039961091259812","-0.29706464208335326"
"2025-11-03T10:41:17.704669700","GBPUSD=X","1h","VENTE","65","1.2275223259789159","27.990159583981963","-0.19612629568908357"
"2025-11-03T10:41:18.393303","GBPUSD=X","4h","ATTENDRE","46","1.254695989556385","74.9370091732075","-0.1327002265792791"
"2025-11-03T10:41:21.587895800","USDCAD=X","1h","ATTENDRE","45","1.3575293845394105","29.673881340979165","-0.1498440708875281"
"2025-11-03T10:41:22.208353100","USDCAD=X","4h","ACHAT","75","1.3784155990784015","57.73042825569608","0.048465428925757295"
"2025-11-03T10:41:14.942502700","EURUSD=X","1h","ACHAT","75","1.066115287972567","62.709054589210844","0.22805323979193265"
"2025-11-03T10:41:15.627692900","EURUSD=X","4h","VENTE","90","1.054684017944252","46.58158524118964","0.17738998631832606"
"2025-11-03T10:41:20.331068300","AUDUSD=X","1h","ATTENDRE","46","0.6429606972953895","26.606103154448007","-0.40532387000877196"
"2025-11-03T10:41:20.954024600","AUDUSD=X","4h","VENTE","90","0.6338612836844798","46.306932836215005","-0.05156981929234552"
