"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:14:46.385962500","USDJPY=X","1h","ACHAT","75","153.0987837566574","59.27130993912875","0.0865781295500205"
"2025-11-05T22:14:47.118945700","USDJPY=X","4h","ACHAT","75","154.83560734711818","61.17745638560701","0.13454276760197928"
"2025-11-05T22:14:49.254038100","EURJPY=X","1h","VENTE","65","158.88338817892213","32.21821768853822","0.16828149574709955"
"2025-11-05T22:14:49.912513","EURJPY=X","4h","ATTENDRE","48","157.4319169067892","19.00785132850244","0.038676846577349815"
"2025-11-05T22:14:47.798333700","GBPUSD=X","1h","ATTENDRE","51","1.24463542426183","76.4820746744015","0.30326596899758224"
"2025-11-05T22:14:48.526725200","GBPUSD=X","4h","VENTE","65","1.2101238631011693","32.22607478862132","0.12159852494226439"
"2025-11-05T22:14:51.951788","USDCAD=X","1h","ATTENDRE","46","1.373044840755252","50.121032116770756","0.09208524690178926"
"2025-11-05T22:14:52.587400400","USDCAD=X","4h","ACHAT","75","1.3815298643816853","57.97791115801597","-0.2830198223881203"
"2025-11-05T22:14:44.838208900","EURUSD=X","1h","VENTE","65","1.0548360961562484","34.51205540099964","-0.15559101650207838"
"2025-11-05T22:14:45.631230300","EURUSD=X","4h","ATTENDRE","48","1.0559524086444467","9.442592964928025","-0.15987506893065398"
"2025-11-05T22:14:50.578993200","AUDUSD=X","1h","ATTENDRE","48","0.6247940467600981","15.581642016817938","0.009546358913151877"
"2025-11-05T22:14:51.286118600","AUDUSD=X","4h","ACHAT","75","0.6451660367518098","60.06961499437839","-0.00957245253781142"
