"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:52:08.571567700","USDJPY=X","1h","ATTENDRE","46","150.6822215725331","49.8494722597441","0.07910326708370985"
"2025-11-05T12:52:09.204629500","USDJPY=X","4h","VENTE","65","148.98300081414047","31.868014801201852","-0.18649351264465006"
"2025-11-05T12:52:11.072201900","EURJPY=X","1h","ACHAT","75","161.50109658938314","41.14247598438972","0.3197523711031108"
"2025-11-05T12:52:11.698446900","EURJPY=X","4h","ACHAT","75","161.9279877280185","62.53314662948183","0.010046220749841291"
"2025-11-05T12:52:09.831262600","GBPUSD=X","1h","ATTENDRE","48","1.2370984885005933","22.84474753606935","-0.34452713027571646"
"2025-11-05T12:52:10.456682200","GBPUSD=X","4h","ACHAT","75","1.2438194450754496","63.704332812116206","0.030665880077748314"
"2025-11-05T12:52:13.638086600","USDCAD=X","1h","ACHAT","75","1.374293274288653","60.632474223174526","-0.020212311367486652"
"2025-11-05T12:52:14.238511","USDCAD=X","4h","VENTE","90","1.378472056071279","53.905535907613555","-0.12863466101033133"
"2025-11-05T12:52:07.332140100","EURUSD=X","1h","ATTENDRE","46","1.077998630640731","73.52473050666954","0.083574958744718"
"2025-11-05T12:52:07.970200500","EURUSD=X","4h","ACHAT","75","1.0709718238825952","63.3089979267703","-0.1875096386790113"
"2025-11-05T12:52:12.380429200","AUDUSD=X","1h","ATTENDRE","45","0.6318746537743017","27.728651573101047","-0.3624771842436531"
"2025-11-05T12:52:13.008987900","AUDUSD=X","4h","VENTE","90","0.6342248519084129","39.212279653607986","-0.20557821729162631"
