"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:54:07.605536100","USDJPY=X","1h","ACHAT","65","152.48599355533972","69.3267138877078","-0.22107726905956365"
"2025-10-29T10:54:08.185926500","USDJPY=X","4h","ATTENDRE","46","152.152324041428","49.151454990763305","0.12789764044848398"
"2025-10-29T10:54:10.166317100","EURJPY=X","1h","VENTE","90","159.7554677066591","56.832919693872064","0.11272078529026876"
"2025-10-29T10:54:10.764584900","EURJPY=X","4h","ATTENDRE","49","164.86636359610935","80.30878892010213","0.0664294966133681"
"2025-10-29T10:54:08.965661800","GBPUSD=X","1h","ATTENDRE","46","1.2236191862048091","49.464875932944246","0.02644171218872733"
"2025-10-29T10:54:09.569338700","GBPUSD=X","4h","VENTE","90","1.2440911923251867","42.84725360645348","0.0627851536648939"
"2025-10-29T10:54:12.847716200","USDCAD=X","1h","VENTE","65","1.3489698629817555","27.46380215272255","0.11518743052788033"
"2025-10-29T10:54:13.462858800","USDCAD=X","4h","ACHAT","65","1.364838125028262","27.26855124955196","0.08486491610502515"
"2025-10-29T10:54:06.229433400","EURUSD=X","1h","VENTE","65","1.0397812159697528","29.88045477830751","-0.0022901835376465548"
"2025-10-29T10:54:07.020285200","EURUSD=X","4h","VENTE","90","1.045459436172637","47.290944564351015","0.1898969155485881"
"2025-10-29T10:54:11.404087700","AUDUSD=X","1h","ACHAT","75","0.6542340155810905","55.19615061853448","-0.18901670262309442"
"2025-10-29T10:54:12.221876300","AUDUSD=X","4h","ACHAT","75","0.642260267165578","63.887846511457944","-0.06371928351261241"
