"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T18:53:13.725918700","USDJPY=X","1h","ATTENDRE","46","152.2735751481392","56.67116935287614","-0.054956072493296995"
"2025-10-29T18:53:14.430970","USDJPY=X","4h","ACHAT","90","151.01669195109093","50.84272440628811","0.3800266186422345"
"2025-10-29T18:53:16.314546700","EURJPY=X","1h","VENTE","65","160.19744147326793","31.80409069905336","-0.08793562379945405"
"2025-10-29T18:53:16.939290900","EURJPY=X","4h","ATTENDRE","46","159.29868807807551","30.134028068874684","-0.08146719923904268"
"2025-10-29T18:53:15.076379800","GBPUSD=X","1h","ACHAT","65","1.2591113549894923","68.82076051014239","-0.047501318318485364"
"2025-10-29T18:53:15.697810700","GBPUSD=X","4h","ACHAT","75","1.2444802761094607","41.07894541658746","0.21604634724732955"
"2025-10-29T18:53:18.858103800","USDCAD=X","1h","VENTE","65","1.3736856849351669","33.597620006363755","0.07094894752118204"
"2025-10-29T18:53:19.492923700","USDCAD=X","4h","ATTENDRE","45","1.401556062301876","62.99476407217579","-0.20572944366504348"
"2025-10-29T18:53:12.482385900","EURUSD=X","1h","ACHAT","65","1.0573624426886117","66.90769800565661","0.23512465783298644"
"2025-10-29T18:53:13.104970200","EURUSD=X","4h","VENTE","90","1.046119754611153","49.89749397692182","-0.005276892907493834"
"2025-10-29T18:53:17.621034700","AUDUSD=X","1h","ATTENDRE","47","0.6476711996237557","41.99467758852522","-0.056145598575835245"
"2025-10-29T18:53:18.233796300","AUDUSD=X","4h","ACHAT","75","0.6457183080813739","59.629762572522274","-0.09251697054945107"
