"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:38:10.253400700","USDJPY=X","1h","ATTENDRE","48","150.17987195406482","21.616488215198743","-0.1427933420744059"
"2025-10-30T13:38:10.886678600","USDJPY=X","4h","ACHAT","65","152.34326759492416","72.33493057959174","0.1230723852955139"
"2025-10-30T13:38:12.770491600","EURJPY=X","1h","VENTE","75","156.94212910855336","41.57031275706919","-0.08640825483642797"
"2025-10-30T13:38:13.391550100","EURJPY=X","4h","ATTENDRE","51","159.0757549122074","19.981101636999952","5.828011941853732E-4"
"2025-10-30T13:38:11.495299300","GBPUSD=X","1h","VENTE","65","1.2277035420043072","34.892268851295995","0.060053238900022544"
"2025-10-30T13:38:12.108472400","GBPUSD=X","4h","VENTE","65","1.22742899267138","33.22612562428904","-0.17586158640852514"
"2025-10-30T13:38:15.286403500","USDCAD=X","1h","ATTENDRE","46","1.3686583641950294","31.35317311140429","-0.050769928414625874"
"2025-10-30T13:38:15.889722600","USDCAD=X","4h","ATTENDRE","46","1.3758362019131354","33.505595336395274","0.24890949788944533"
"2025-10-30T13:38:08.746836400","EURUSD=X","1h","ATTENDRE","45","1.077580908215736","59.19204416735301","-0.10286490318753565"
"2025-10-30T13:38:09.386798400","EURUSD=X","4h","ACHAT","75","1.0794626345013947","56.23397970644108","0.20295574785016363"
"2025-10-30T13:38:14.043861900","AUDUSD=X","1h","ATTENDRE","51","0.6376016620982685","21.389038560654328","0.13366609936142607"
"2025-10-30T13:38:14.654087300","AUDUSD=X","4h","ATTENDRE","46","0.6405969698748362","66.08373370222874","-0.1794689605483199"
