"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:43:56.617131400","USDJPY=X","1h","VENTE","90","151.60807082386472","57.89787833842928","0.28903709031267805"
"2025-10-30T13:43:57.170226500","USDJPY=X","4h","ATTENDRE","48","151.23850003480334","22.959879372153836","0.057183111703024606"
"2025-10-30T13:43:58.882957800","EURJPY=X","1h","VENTE","65","162.52269196560587","34.19127054890231","0.10243999313879289"
"2025-10-30T13:43:59.423921300","EURJPY=X","4h","VENTE","90","160.68204094255302","38.42534938860295","0.05138163902373323"
"2025-10-30T13:43:57.772065300","GBPUSD=X","1h","ATTENDRE","47","1.2182705184006226","42.736152378448374","-0.008274699229035221"
"2025-10-30T13:43:58.326444100","GBPUSD=X","4h","ACHAT","75","1.2553215996910776","62.81583502962136","-0.04239214780674532"
"2025-10-30T13:44:01.118823400","USDCAD=X","1h","ACHAT","75","1.401103890340665","61.45417169655586","-0.2963449109589173"
"2025-10-30T13:44:01.681652500","USDCAD=X","4h","VENTE","65","1.3138883114907973","26.737105217563197","-0.19454692243572708"
"2025-10-30T13:43:55.476516400","EURUSD=X","1h","VENTE","75","1.0443830724481273","47.92941944781212","0.12701167404331312"
"2025-10-30T13:43:56.050438700","EURUSD=X","4h","ACHAT","75","1.073666452959762","46.61802253273645","-0.07091844967882632"
"2025-10-30T13:43:59.998374900","AUDUSD=X","1h","ACHAT","75","0.6563345779128905","61.3828079512288","-0.012957359166874889"
"2025-10-30T13:44:00.558502400","AUDUSD=X","4h","VENTE","65","0.628328643175618","26.740529597900164","-0.36435671560887584"
