"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T23:08:02.887351100","USDJPY=X","1h","ATTENDRE","51","153.80983847644978","81.20564419787124","0.002538591494904252"
"2025-10-31T23:08:03.567454","USDJPY=X","4h","ACHAT","90","150.35310765231688","59.704185787589154","0.2032893166641787"
"2025-10-31T23:08:05.744475800","EURJPY=X","1h","ATTENDRE","45","161.76554529673191","38.60160657612878","0.005462270496690444"
"2025-10-31T23:08:06.393067900","EURJPY=X","4h","ACHAT","75","161.76579990591844","51.54190613331739","0.36325209664172625"
"2025-10-31T23:08:04.323797600","GBPUSD=X","1h","ATTENDRE","51","1.2701043483125005","78.81891886898786","-0.05993924457091182"
"2025-10-31T23:08:05.116999600","GBPUSD=X","4h","ACHAT","75","1.2626970272079894","57.52836828419115","-0.0772874911344265"
"2025-10-31T23:08:08.307416200","USDCAD=X","1h","VENTE","65","1.3616956709641697","29.369596072186823","-0.024460173027205996"
"2025-10-31T23:08:08.987015500","USDCAD=X","4h","ATTENDRE","46","1.3693044837149417","50.6244193789173","-0.06913922955987348"
"2025-10-31T23:08:01.567190400","EURUSD=X","1h","ACHAT","75","1.0437279551567316","53.03616547472158","0.1740737357963489"
"2025-10-31T23:08:02.197452700","EURUSD=X","4h","ATTENDRE","49","1.0660517222110064","79.45285108523021","0.25094410183799903"
"2025-10-31T23:08:07.027370700","AUDUSD=X","1h","ACHAT","75","0.6449240429953677","54.94954650845235","0.15584779871333732"
"2025-10-31T23:08:07.682956100","AUDUSD=X","4h","VENTE","90","0.6443694286472484","36.87349981302562","-0.2483337043754978"
