"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T21:56:44.968869700","USDJPY=X","1h","ATTENDRE","47","149.06085191144513","39.06923114209011","0.023817362359754818"
"2025-11-01T21:56:45.538777800","USDJPY=X","4h","ACHAT","65","152.85065900050225","70.23984918417456","-0.11492398467343873"
"2025-11-01T21:56:47.425226","EURJPY=X","1h","ACHAT","75","160.93013554315314","63.40483962696635","0.10174522276771111"
"2025-11-01T21:56:48.019450400","EURJPY=X","4h","ACHAT","75","164.18278972220537","53.51533634424329","-0.11849055737473663"
"2025-11-01T21:56:46.190059","GBPUSD=X","1h","ATTENDRE","45","1.2500579001361658","33.200867544901286","-0.10138526745838226"
"2025-11-01T21:56:46.847742100","GBPUSD=X","4h","VENTE","90","1.2118969675488513","37.77754029937057","0.08009807033557466"
"2025-11-01T21:56:49.752652700","USDCAD=X","1h","VENTE","90","1.3799633646819764","59.800253377623285","0.003397359001630326"
"2025-11-01T21:56:50.345826300","USDCAD=X","4h","ACHAT","65","1.3773272195071904","73.41850101101102","0.31156747959712433"
"2025-11-01T21:56:43.816584","EURUSD=X","1h","VENTE","90","1.0489193470492708","57.05810800875739","-0.09130997975237122"
"2025-11-01T21:56:44.394886600","EURUSD=X","4h","ACHAT","75","1.0613860792615668","47.53470534647332","0.16934680740901684"
"2025-11-01T21:56:48.605717900","AUDUSD=X","1h","ATTENDRE","45","0.6390226222981422","40.557759735229766","0.057900190007549035"
"2025-11-01T21:56:49.174367400","AUDUSD=X","4h","ACHAT","75","0.6496388646226832","62.976772593291265","0.25754330776868806"
