"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-19T16:44:18.039680600","USDJPY=X","1h","ATTENDRE","48","149.77297713939566","23.084374596471832","-0.12006300750688048"
"2025-11-19T16:44:18.964383300","USDJPY=X","4h","VENTE","90","149.0477374715426","46.92374005253159","-0.07932387517838152"
"2025-11-19T16:44:21.230942800","EURJPY=X","1h","ACHAT","65","164.8557197709104","68.19252554353332","0.013251301789947394"
"2025-11-19T16:44:22.091661900","EURJPY=X","4h","ATTENDRE","48","158.35522620043332","16.280279075406725","-0.030982181185561286"
"2025-11-19T16:44:19.638713","GBPUSD=X","1h","ACHAT","65","1.243710385618936","73.38745041171772","-0.15327180804247567"
"2025-11-19T16:44:20.486081100","GBPUSD=X","4h","ACHAT","75","1.2316286218663044","32.39674692649342","0.13914689342556366"
"2025-11-19T16:44:24.423809900","USDCAD=X","1h","VENTE","90","1.368125226390702","39.36462198609487","-0.010643377632263583"
"2025-11-19T16:44:25.381555300","USDCAD=X","4h","ACHAT","65","1.3797954037413152","74.73706307522069","0.0245871829492359"
"2025-11-19T16:44:16.647453400","EURUSD=X","1h","ATTENDRE","45","1.0437708397242293","37.75909045478556","-0.15255393105800175"
"2025-11-19T16:44:17.327067300","EURUSD=X","4h","ACHAT","75","1.0668926515090935","63.60545802437947","-0.06100553221823655"
"2025-11-19T16:44:22.861883200","AUDUSD=X","1h","VENTE","90","0.6325093066843769","39.75670816452464","-0.036682960138175257"
"2025-11-19T16:44:23.683232400","AUDUSD=X","4h","ACHAT","75","0.6497870358705384","53.77023505477361","-0.02941831971097861"
