"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T15:28:07.594096700","USDJPY=X","1h","VENTE","90","149.1519299949599","40.854027711569884","-0.12807691894134984"
"2025-11-18T15:28:08.316729700","USDJPY=X","4h","ACHAT","75","152.578825264448","56.816543422786296","-0.1403727306484184"
"2025-11-18T15:28:10.572438100","EURJPY=X","1h","VENTE","65","158.93426307051226","34.72433031699214","-0.25017644845203"
"2025-11-18T15:28:11.300954400","EURJPY=X","4h","ATTENDRE","51","166.84148162140934","83.25939679863396","0.0567967771151893"
"2025-11-18T15:28:09.040994400","GBPUSD=X","1h","ATTENDRE","47","1.2372669737057005","41.707247788181164","0.12413830033702603"
"2025-11-18T15:28:09.834144400","GBPUSD=X","4h","ACHAT","65","1.25097225052661","65.72836631797955","-0.1528534763956726"
"2025-11-18T15:28:13.805153100","USDCAD=X","1h","ACHAT","75","1.4076036359910815","45.05067295346022","-0.21748981063365236"
"2025-11-18T15:28:14.677154300","USDCAD=X","4h","ATTENDRE","46","1.370364267897708","31.39562951618757","-0.041457846395074514"
"2025-11-18T15:28:05.681151600","EURUSD=X","1h","VENTE","65","1.0802803761810134","28.327786903267594","-0.31007899372397496"
"2025-11-18T15:28:06.455498","EURUSD=X","4h","ATTENDRE","45","1.073897631143315","36.34414043498564","-0.10733768042125828"
"2025-11-18T15:28:12.049940300","AUDUSD=X","1h","ACHAT","75","0.6472153635908504","47.00909911391026","0.014576029488136508"
"2025-11-18T15:28:13.094405400","AUDUSD=X","4h","ATTENDRE","46","0.6337119011691895","28.996849717874184","0.0010821362345782137"
