"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T00:00:57.942694300","USDJPY=X","1h","ATTENDRE","46","155.0156520351957","73.9039850845335","-0.022723933861849076"
"2025-10-28T00:00:58.557209900","USDJPY=X","4h","VENTE","90","151.09828144384127","46.04024880495175","0.06125027797948052"
"2025-10-28T00:01:00.415013800","EURJPY=X","1h","VENTE","65","159.39278739110537","32.205272066146776","0.11527353381111063"
"2025-10-28T00:01:01.059715500","EURJPY=X","4h","VENTE","90","159.37687940758093","55.92220366823113","-0.2044335925874979"
"2025-10-28T00:00:59.184687","GBPUSD=X","1h","VENTE","90","1.2237834485421286","48.812482875844005","-0.183380990177754"
"2025-10-28T00:00:59.807382500","GBPUSD=X","4h","ACHAT","75","1.2567685998831313","60.91499340689268","-0.06275272613486824"
"2025-10-28T00:01:02.962061900","USDCAD=X","1h","ACHAT","75","1.3869196357192755","61.23187485001529","0.12870098187385096"
"2025-10-28T00:01:03.582932900","USDCAD=X","4h","VENTE","65","1.347402534609653","28.475305296366315","-0.3948074723161177"
"2025-10-28T00:00:56.604118300","EURUSD=X","1h","ATTENDRE","45","1.0761114714330262","59.55526526007046","0.1285180856388649"
"2025-10-28T00:00:57.263227300","EURUSD=X","4h","ATTENDRE","45","1.0745930237288863","59.08149296948862","-0.02727652663220017"
"2025-10-28T00:01:01.717466700","AUDUSD=X","1h","VENTE","90","0.6405691145798713","53.20041121301719","0.0037293845290994293"
"2025-10-28T00:01:02.351269500","AUDUSD=X","4h","ATTENDRE","45","0.6425797739864354","38.64435154650755","0.04657011295339865"
