"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:44:32.051856200","USDJPY=X","1h","ACHAT","75","151.4577650168548","52.339746119455754","-0.03777272382380054"
"2025-10-30T13:44:32.687098500","USDJPY=X","4h","ACHAT","75","152.87473843056625","45.710780020959845","-0.036215166860846686"
"2025-10-30T13:44:34.535073300","EURJPY=X","1h","ATTENDRE","46","162.73193580614387","73.02571104592882","-0.09733719264372709"
"2025-10-30T13:44:35.160079600","EURJPY=X","4h","VENTE","65","158.63616386666976","33.46618967507089","-0.12420663281472467"
"2025-10-30T13:44:33.289741700","GBPUSD=X","1h","ATTENDRE","46","1.2583558020667944","45.81047914841499","0.09790486896581659"
"2025-10-30T13:44:33.911141600","GBPUSD=X","4h","ACHAT","65","1.2511655908875434","72.86474793249259","0.21490792146044713"
"2025-10-30T13:44:37.049296600","USDCAD=X","1h","VENTE","90","1.3841117801244232","52.96702442265966","-0.07065172063084457"
"2025-10-30T13:44:37.658536600","USDCAD=X","4h","ACHAT","75","1.3974471143713911","64.48191014927951","0.05224865288202993"
"2025-10-30T13:44:30.842333200","EURUSD=X","1h","ATTENDRE","45","1.0844539727401354","55.135132955917655","0.21669624012875854"
"2025-10-30T13:44:31.446873700","EURUSD=X","4h","ACHAT","75","1.0811945978503048","64.46510556909224","-0.028693452091857446"
"2025-10-30T13:44:35.814924","AUDUSD=X","1h","ATTENDRE","45","0.6358737375543355","63.605687630409115","-0.025997977595590756"
"2025-10-30T13:44:36.424589500","AUDUSD=X","4h","ATTENDRE","46","0.6431950655005476","73.63214582129248","0.03677572383768672"
