"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:52:49.618637200","USDJPY=X","1h","ACHAT","65","152.039201870104","66.28407200654381","-0.12566789696467418"
"2025-10-31T12:52:50.268451100","USDJPY=X","4h","ACHAT","75","152.0468653909617","58.74784022450556","0.03958928306696184"
"2025-10-31T12:52:52.392520900","EURJPY=X","1h","ATTENDRE","46","161.48819019134223","45.243219164013595","-0.158534520484804"
"2025-10-31T12:52:53.054675100","EURJPY=X","4h","ACHAT","75","163.64508213508316","55.1881006470007","0.08708354388470932"
"2025-10-31T12:52:50.903830300","GBPUSD=X","1h","VENTE","90","1.229009706712963","51.40324072131195","-0.01937510712277992"
"2025-10-31T12:52:51.732611400","GBPUSD=X","4h","VENTE","90","1.2055909652896069","35.84189551529062","0.11531733827636437"
"2025-10-31T12:52:54.980279400","USDCAD=X","1h","ATTENDRE","45","1.3436683874246993","37.953538644261336","-0.06420207092079493"
"2025-10-31T12:52:55.598695400","USDCAD=X","4h","VENTE","65","1.3880371543952146","31.75218687156371","-0.22329593755537258"
"2025-10-31T12:52:48.340633600","EURUSD=X","1h","ATTENDRE","46","1.0837805532659668","48.1655001563708","0.050265546147079135"
"2025-10-31T12:52:49.000331900","EURUSD=X","4h","ATTENDRE","47","1.0527102648905116","55.57723948966966","0.05285884398357259"
"2025-10-31T12:52:53.678425400","AUDUSD=X","1h","ATTENDRE","51","0.6610370095742466","75.09568277125454","0.18377305870446747"
"2025-10-31T12:52:54.348590900","AUDUSD=X","4h","ATTENDRE","51","0.6411704503927821","78.09608053002033","0.17135431071609125"
