"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:37:59.286083700","USDJPY=X","1h","VENTE","90","154.04016664000582","37.84400569930841","0.08822168137922977"
"2025-10-29T10:37:59.942412","USDJPY=X","4h","ACHAT","90","150.66424112232454","43.354432612182876","0.32967848736568395"
"2025-10-29T10:38:01.766602200","EURJPY=X","1h","VENTE","90","160.74690082947507","41.057660791843126","-0.002558871415742096"
"2025-10-29T10:38:02.373955500","EURJPY=X","4h","VENTE","90","158.1783373299282","47.31227395016394","0.10181435518979685"
"2025-10-29T10:38:00.550905900","GBPUSD=X","1h","VENTE","75","1.2250680560469822","49.1858739385845","0.20595484419477028"
"2025-10-29T10:38:01.158926200","GBPUSD=X","4h","VENTE","65","1.2306097229997706","30.063447530898543","0.07239602767776968"
"2025-10-29T10:38:04.243728800","USDCAD=X","1h","ATTENDRE","51","1.3317804778024673","10.268458446793986","-0.05810644731330797"
"2025-10-29T10:38:04.860359200","USDCAD=X","4h","VENTE","65","1.351544351438938","28.76495629265611","-0.030254427472286637"
"2025-10-29T10:37:58.004207600","EURUSD=X","1h","VENTE","90","1.0656128268654703","43.55774285912309","-0.16849397388198117"
"2025-10-29T10:37:58.647062800","EURUSD=X","4h","VENTE","90","1.0480681671535923","61.5820298899915","-0.1568129596201719"
"2025-10-29T10:38:02.996405300","AUDUSD=X","1h","VENTE","65","0.6295859333905001","30.62534973127984","7.845981764127226E-4"
"2025-10-29T10:38:03.620998800","AUDUSD=X","4h","ACHAT","65","0.6489400649653504","71.21955716206851","0.3346229461388873"
