"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:19:04.157859400","USDJPY=X","1h","ACHAT","65","152.69343957676543","67.19743951765682","-0.02890425729815817"
"2025-10-28T17:19:04.783856300","USDJPY=X","4h","ATTENDRE","49","154.30186724562563","80.80894388279745","0.14801198565898468"
"2025-10-28T17:19:06.670996500","EURJPY=X","1h","ACHAT","65","160.98631491715406","65.22134410052499","0.13671587813211344"
"2025-10-28T17:19:07.295429600","EURJPY=X","4h","VENTE","65","162.9773823420992","29.1168421574297","0.027844297827635468"
"2025-10-28T17:19:05.413161","GBPUSD=X","1h","VENTE","90","1.2234635754892529","38.35674129580611","-0.18054858732225595"
"2025-10-28T17:19:06.033392200","GBPUSD=X","4h","ACHAT","75","1.251445350094389","62.71865689889288","0.21439666362344842"
"2025-10-28T17:19:09.240303500","USDCAD=X","1h","ATTENDRE","47","1.3601391466489563","41.6961477423044","0.10511778899493765"
"2025-10-28T17:19:09.877716400","USDCAD=X","4h","ACHAT","75","1.3792250038734202","58.28037857211296","0.11952342187346877"
"2025-10-28T17:19:02.877970100","EURUSD=X","1h","ATTENDRE","49","1.083051403966532","82.67124562686676","0.09052132386831913"
"2025-10-28T17:19:03.541009400","EURUSD=X","4h","ATTENDRE","46","1.0537311593538903","23.159722310429743","-0.01378343292233474"
"2025-10-28T17:19:07.929431800","AUDUSD=X","1h","ATTENDRE","47","0.6314311640659054","42.26407883202741","0.13441964928829112"
"2025-10-28T17:19:08.587907500","AUDUSD=X","4h","ACHAT","75","0.6454396339543207","64.39576365216732","0.2617266117482613"
