"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:22:59.896358500","USDJPY=X","1h","ATTENDRE","51","150.1060929916175","15.977683789547996","-0.004242714326605643"
"2025-10-29T10:23:00.512487200","USDJPY=X","4h","VENTE","90","149.81052180281907","51.039590296277744","-0.09529494713504826"
"2025-10-29T10:23:02.519624200","EURJPY=X","1h","ATTENDRE","46","162.63458555967054","68.10738796554605","-0.22203531889941797"
"2025-10-29T10:23:03.209098500","EURJPY=X","4h","VENTE","65","159.05755167833658","29.829791480369863","-0.04257645401526219"
"2025-10-29T10:23:01.147426700","GBPUSD=X","1h","VENTE","90","1.219966420586595","46.420254410711905","-0.07858878100705273"
"2025-10-29T10:23:01.882845900","GBPUSD=X","4h","VENTE","65","1.1981593398084867","29.849180025259955","-0.10854883114711145"
"2025-10-29T10:23:05.203232","USDCAD=X","1h","ATTENDRE","47","1.3824020690045202","36.65867045463848","-0.03872255207719137"
"2025-10-29T10:23:05.831251300","USDCAD=X","4h","ACHAT","75","1.3962075117459494","53.44653891392486","0.172204054330701"
"2025-10-29T10:22:58.630398200","EURUSD=X","1h","ACHAT","75","1.074760779279752","61.6414494741204","0.2977838825207717"
"2025-10-29T10:22:59.272141800","EURUSD=X","4h","ACHAT","75","1.075882739040853","54.405813099667185","0.025072178367999246"
"2025-10-29T10:23:03.849001900","AUDUSD=X","1h","ATTENDRE","45","0.621201523909523","22.946663651025048","0.19557008278115354"
"2025-10-29T10:23:04.559636800","AUDUSD=X","4h","VENTE","65","0.6374960443785052","25.72514047382927","-0.06262013554714002"
