"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T04:00:47.170379200","USDJPY=X","1h","VENTE","90","149.4939414151455","37.923200344539616","-0.1993314785973256"
"2025-11-02T04:00:47.813458500","USDJPY=X","4h","ACHAT","65","153.01320707610242","74.53399043193747","0.05904009395672385"
"2025-11-02T04:00:49.731111","EURJPY=X","1h","ACHAT","65","163.88376758532291","66.68046071969728","-0.16502873540999158"
"2025-11-02T04:00:50.380295100","EURJPY=X","4h","ATTENDRE","48","159.91038019025305","22.892601441542496","-0.14827871578570265"
"2025-11-02T04:00:48.483662400","GBPUSD=X","1h","ACHAT","90","1.209451442219852","63.51546782807193","0.19722308322435766"
"2025-11-02T04:00:49.059909600","GBPUSD=X","4h","ACHAT","65","1.2624718831851531","71.77394874212828","0.1489453887238015"
"2025-11-02T04:00:52.176205800","USDCAD=X","1h","ATTENDRE","46","1.3420555192727688","23.957477438663105","0.19571682140803534"
"2025-11-02T04:00:52.758318100","USDCAD=X","4h","ACHAT","75","1.3872911039636664","50.7543973538691","0.026828860000026274"
"2025-11-02T04:00:45.985642400","EURUSD=X","1h","VENTE","90","1.0589441072996915","42.53055625990373","-0.31561017194698066"
"2025-11-02T04:00:46.569497500","EURUSD=X","4h","ACHAT","65","1.0917715934428238","68.55986812678512","-0.03283777668425457"
"2025-11-02T04:00:50.977918200","AUDUSD=X","1h","ATTENDRE","47","0.6323264886879478","57.214393541707196","-0.050118962422255504"
"2025-11-02T04:00:51.563583","AUDUSD=X","4h","ATTENDRE","48","0.6279038162908221","13.538005455854574","-0.08733021507148242"
