"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-19T17:19:45.379003300","USDJPY=X","1h","ATTENDRE","45","152.6346122266518","44.908280427915145","0.03989237557731578"
"2025-11-19T17:19:46.001168100","USDJPY=X","4h","ATTENDRE","45","150.64632225024974","63.416393676691264","0.1413304690694115"
"2025-11-19T17:19:48.230618700","EURJPY=X","1h","ATTENDRE","51","165.43477257694616","87.76695732199245","0.2578921996789042"
"2025-11-19T17:19:49.153911","EURJPY=X","4h","ACHAT","75","160.0840943585283","59.802721303838055","-0.04711384755783684"
"2025-11-19T17:19:46.875126200","GBPUSD=X","1h","ACHAT","75","1.2119440485845028","45.652765392125744","0.13373927935099378"
"2025-11-19T17:19:47.540425700","GBPUSD=X","4h","ACHAT","75","1.2247027550799576","46.66620721382344","0.11206240496713601"
"2025-11-19T17:19:51.541035700","USDCAD=X","1h","ATTENDRE","45","1.3664269904548956","36.08660336514977","-0.2490712381492261"
"2025-11-19T17:19:52.541596700","USDCAD=X","4h","VENTE","90","1.3613079102701948","49.857179420769704","0.052640312334584716"
"2025-11-19T17:19:43.590993700","EURUSD=X","1h","ATTENDRE","48","1.0792243189607351","15.490722502647131","-0.034982250085992546"
"2025-11-19T17:19:44.677680400","EURUSD=X","4h","ACHAT","75","1.0803589503845963","60.50643044862707","0.396899305640152"
"2025-11-19T17:19:50.016392800","AUDUSD=X","1h","ACHAT","90","0.6449176864179875","51.25359647510697","0.17471809517832892"
"2025-11-19T17:19:50.829781600","AUDUSD=X","4h","ACHAT","75","0.647576032439468","46.92158884543313","-0.08216145231851778"
