"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:47:03.663900500","USDJPY=X","1h","ATTENDRE","51","149.54477477934344","17.02437233109592","0.06627363669744386"
"2025-10-28T12:47:04.301472","USDJPY=X","4h","VENTE","65","151.82402632449126","30.881110478408345","-0.010521544610734858"
"2025-10-28T12:47:06.470013200","EURJPY=X","1h","VENTE","90","162.15442978710178","42.20820482031707","0.021211024791827557"
"2025-10-28T12:47:07.129802200","EURJPY=X","4h","ATTENDRE","49","163.9005863701971","78.23185676368308","0.18380595677501396"
"2025-10-28T12:47:04.948739","GBPUSD=X","1h","ACHAT","75","1.2355550083757343","46.31856737342617","0.0874742172435537"
"2025-10-28T12:47:05.815903400","GBPUSD=X","4h","ACHAT","65","1.2400645457735615","67.72419795247674","0.05531070539650574"
"2025-10-28T12:47:09.070194900","USDCAD=X","1h","ACHAT","75","1.3678059611283802","50.030203224447625","-0.026266605502575615"
"2025-10-28T12:47:09.910676","USDCAD=X","4h","VENTE","65","1.3357282648379478","25.18039244308801","0.01612351910642876"
"2025-10-28T12:47:02.253418","EURUSD=X","1h","ATTENDRE","46","1.0803711134724887","53.96195581622615","-0.25143100944499286"
"2025-10-28T12:47:02.987274700","EURUSD=X","4h","ATTENDRE","46","1.0648980955529999","52.384823093791184","0.1305109394958389"
"2025-10-28T12:47:07.771361900","AUDUSD=X","1h","ATTENDRE","46","0.6398116114653667","53.46429779638958","-0.3104581218402571"
"2025-10-28T12:47:08.421239800","AUDUSD=X","4h","ATTENDRE","51","0.6280361756402649","19.93109741069557","0.17864396238571884"
