"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:01:38.188186700","USDJPY=X","1h","VENTE","90","149.10070283887822","57.396547830988204","-0.24378598130544715"
"2025-10-30T14:01:38.749119800","USDJPY=X","4h","ACHAT","65","154.89514657270198","67.34857633816895","0.13229989472944906"
"2025-10-30T14:01:40.456024500","EURJPY=X","1h","ACHAT","75","161.98051615011966","54.16836142930525","0.10530792580807902"
"2025-10-30T14:01:41.024965","EURJPY=X","4h","VENTE","75","160.74683738792444","45.189177123746596","0.013827378999845274"
"2025-10-30T14:01:39.312999100","GBPUSD=X","1h","VENTE","90","1.218469358943947","45.36272438234848","0.20959775967210473"
"2025-10-30T14:01:39.877281800","GBPUSD=X","4h","ATTENDRE","51","1.20613862457938","10.376844977370894","-0.02360444268920037"
"2025-10-30T14:01:42.715473300","USDCAD=X","1h","ACHAT","75","1.3658505024444694","46.130625695623635","0.20930292419925142"
"2025-10-30T14:01:43.283731600","USDCAD=X","4h","ACHAT","75","1.3897790627088376","59.73530459941657","0.011393921213497978"
"2025-10-30T14:01:37.055762900","EURUSD=X","1h","ATTENDRE","49","1.0718294651698608","77.35846403069536","0.08670602240138604"
"2025-10-30T14:01:37.626346600","EURUSD=X","4h","ACHAT","75","1.0800721821963861","63.48806568355061","-0.06621866372601067"
"2025-10-30T14:01:41.583849300","AUDUSD=X","1h","ACHAT","75","0.6533534328135964","42.740350928354744","-0.18051330270763769"
"2025-10-30T14:01:42.145432","AUDUSD=X","4h","VENTE","65","0.637879574570304","30.3835604723223","0.07418730841205849"
