"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:52:50.926831100","USDJPY=X","1h","ATTENDRE","46","151.89782484617788","49.68391924454237","-0.14182394727773617"
"2025-11-05T13:52:51.500462900","USDJPY=X","4h","VENTE","90","149.7970187662714","50.08247723394306","-0.08879026925766002"
"2025-11-05T13:52:53.336904200","EURJPY=X","1h","ACHAT","75","162.1429195668486","62.91744760040959","-0.1980845556003546"
"2025-11-05T13:52:53.945370100","EURJPY=X","4h","ACHAT","75","163.46313439851826","53.96912212709037","0.0028214064657944514"
"2025-11-05T13:52:52.171511300","GBPUSD=X","1h","ATTENDRE","51","1.2499843623365747","85.71568180420888","0.2732090580485682"
"2025-11-05T13:52:52.757198500","GBPUSD=X","4h","ACHAT","75","1.2366743301175411","63.73451906749439","0.2860768050548304"
"2025-11-05T13:52:55.752590900","USDCAD=X","1h","ACHAT","75","1.4080570588849204","52.21172831824094","0.1664710821406701"
"2025-11-05T13:52:56.311635900","USDCAD=X","4h","ATTENDRE","48","1.3403489897953933","7.489476220164079","0.015247172293857695"
"2025-11-05T13:52:49.643671600","EURUSD=X","1h","VENTE","90","1.0617299446643722","44.957456436993255","0.03529902127618424"
"2025-11-05T13:52:50.340244","EURUSD=X","4h","ACHAT","75","1.061659672059098","47.898231456851995","-0.17658349491649206"
"2025-11-05T13:52:54.603449800","AUDUSD=X","1h","ACHAT","75","0.6396304716679262","43.674934364935964","0.023042053449323568"
"2025-11-05T13:52:55.176181100","AUDUSD=X","4h","ACHAT","75","0.6421109014714739","59.19318358965908","0.17195862996491088"
