"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T13:57:42.478170900","USDJPY=X","1h","VENTE","75","150.41621354304183","38.63471801140251","-0.06762040563697193"
"2025-10-30T13:57:43.084724100","USDJPY=X","4h","ATTENDRE","47","154.7264125759138","43.484665765477956","-0.18727692177659028"
"2025-10-30T13:57:44.956895700","EURJPY=X","1h","VENTE","90","159.7621584711671","58.882860261761635","-0.0593005233126809"
"2025-10-30T13:57:45.603561200","EURJPY=X","4h","ACHAT","75","163.25471602410013","59.8808648318364","0.09047354574689054"
"2025-10-30T13:57:43.685448300","GBPUSD=X","1h","ACHAT","75","1.2444170981470077","57.60565429410978","0.3038932882781492"
"2025-10-30T13:57:44.295417500","GBPUSD=X","4h","ATTENDRE","49","1.2524138267943556","75.26270590474863","-0.020557296050311497"
"2025-10-30T13:57:47.462243800","USDCAD=X","1h","ATTENDRE","51","1.373020492554739","24.47175918181138","-0.1907405945618138"
"2025-10-30T13:57:48.069303800","USDCAD=X","4h","VENTE","90","1.3612597104992783","36.81885067267309","0.14676980985878557"
"2025-10-30T13:57:41.154543600","EURUSD=X","1h","ATTENDRE","51","1.0502547627427172","18.315183161571824","0.02580880155319639"
"2025-10-30T13:57:41.805750500","EURUSD=X","4h","ATTENDRE","46","1.106862638901419","71.85880085071","-0.024135587938383864"
"2025-10-30T13:57:46.235624500","AUDUSD=X","1h","ATTENDRE","45","0.6430193768374374","57.898796149002195","-0.12105333684128841"
"2025-10-30T13:57:46.852617800","AUDUSD=X","4h","VENTE","90","0.6431979460230531","48.400885619021864","-0.03140667102816936"
