"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-18T16:29:51.814945800","USDJPY=X","1h","VENTE","90","148.62232806093235","49.14079114012063","-0.008536350199837455"
"2025-11-18T16:29:52.447161500","USDJPY=X","4h","ATTENDRE","49","154.45206877469482","79.92642622130128","0.11055484459279846"
"2025-11-18T16:29:54.484508400","EURJPY=X","1h","VENTE","90","163.36115024183476","53.104343758619784","0.047770503299405055"
"2025-11-18T16:29:55.119230700","EURJPY=X","4h","ATTENDRE","51","163.5988320591203","77.53424600954256","0.14140148976805098"
"2025-11-18T16:29:53.143038200","GBPUSD=X","1h","ACHAT","65","1.2565093117143935","73.74130646862527","-0.014331332845582436"
"2025-11-18T16:29:53.797694400","GBPUSD=X","4h","ACHAT","65","1.2541952616435228","67.10130525304149","0.15686493802476456"
"2025-11-18T16:29:57.289864700","USDCAD=X","1h","ATTENDRE","51","1.3822867444445803","79.49593519748223","-0.05222338536332938"
"2025-11-18T16:29:57.924166200","USDCAD=X","4h","ATTENDRE","46","1.3549178152887407","51.22724774560329","-0.03516496887571163"
"2025-11-18T16:29:50.546410400","EURUSD=X","1h","VENTE","65","1.0699561622694114","32.30783531393618","0.05679340336513806"
"2025-11-18T16:29:51.165738200","EURUSD=X","4h","ATTENDRE","45","1.0567691625867137","41.96692234306757","0.0713192234415596"
"2025-11-18T16:29:56.005042500","AUDUSD=X","1h","ACHAT","65","0.632348012588035","20.18151879719194","0.004891225054937121"
"2025-11-18T16:29:56.655508500","AUDUSD=X","4h","ATTENDRE","46","0.6317621648655255","26.483873090251137","0.29151689235657846"
