"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:07:42.385347800","USDJPY=X","1h","VENTE","90","150.3118641552","44.92851763621886","-0.2597912765631552"
"2025-10-30T14:07:42.969241","USDJPY=X","4h","VENTE","90","149.85582123273633","37.109784635923575","-0.3126598088277186"
"2025-10-30T14:07:44.949087100","EURJPY=X","1h","VENTE","65","162.35124806751475","34.29613063203968","-0.2871686792750192"
"2025-10-30T14:07:45.564041600","EURJPY=X","4h","VENTE","65","161.36840797439964","31.353816100883208","0.07024969188271983"
"2025-10-30T14:07:43.764117600","GBPUSD=X","1h","ATTENDRE","47","1.238957365649316","40.91955071057752","-0.03564489850875233"
"2025-10-30T14:07:44.332188600","GBPUSD=X","4h","VENTE","90","1.2294556132872927","51.077893628799146","-0.17353758729988433"
"2025-10-30T14:07:47.597053","USDCAD=X","1h","ATTENDRE","45","1.3750962420526596","59.80987952424614","-0.12975103348438477"
"2025-10-30T14:07:48.170182300","USDCAD=X","4h","VENTE","65","1.3805865713562802","32.35953609353179","-0.028937683312859175"
"2025-10-30T14:07:41.203239900","EURUSD=X","1h","VENTE","90","1.0530641173825455","42.24988296774602","0.08644070102722141"
"2025-10-30T14:07:41.822979100","EURUSD=X","4h","ATTENDRE","45","1.0746813259533052","64.90485304356292","-0.39184589731498615"
"2025-10-30T14:07:46.136433300","AUDUSD=X","1h","ATTENDRE","46","0.6363479042710808","28.63836350774612","-0.13333392936162805"
"2025-10-30T14:07:46.714014800","AUDUSD=X","4h","VENTE","75","0.6272334670444278","35.07490205885911","-0.09239683934179327"
