"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:27:51.536998200","USDJPY=X","1h","ATTENDRE","47","152.61127202349698","41.16972523525971","-0.11053848637430638"
"2025-11-05T12:27:52.158135200","USDJPY=X","4h","VENTE","90","151.46141043185526","49.06222761359591","0.023267840452650033"
"2025-11-05T12:27:54.034084500","EURJPY=X","1h","VENTE","90","161.37724337218953","49.941595292080045","0.18270749613665246"
"2025-11-05T12:27:54.662975700","EURJPY=X","4h","ACHAT","75","161.1402976212094","62.53755045021824","-0.08529704075436732"
"2025-11-05T12:27:52.796301100","GBPUSD=X","1h","ACHAT","90","1.2252021344501063","54.27848764385223","0.17634122315448963"
"2025-11-05T12:27:53.421886","GBPUSD=X","4h","ATTENDRE","47","1.2222562771415877","56.98138499684645","0.3310672384831352"
"2025-11-05T12:27:56.651434900","USDCAD=X","1h","VENTE","90","1.36904659297636","46.65546219310377","-0.10565690033907331"
"2025-11-05T12:27:57.263588900","USDCAD=X","4h","ACHAT","75","1.394988592223883","55.839972288709646","0.0918330614771041"
"2025-11-05T12:27:50.218499","EURUSD=X","1h","ATTENDRE","45","1.0637371051872468","32.23054043238767","-0.05470916368425582"
"2025-11-05T12:27:50.849407","EURUSD=X","4h","ACHAT","65","1.062517956231797","73.37319037075457","0.04565043493854539"
"2025-11-05T12:27:55.384531900","AUDUSD=X","1h","ATTENDRE","51","0.6589449045697732","84.6673857870149","0.10092684766874359"
"2025-11-05T12:27:56.015096","AUDUSD=X","4h","ACHAT","75","0.6421871706128295","64.97417070416031","0.2666845573329473"
