"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T21:47:05.334181400","USDJPY=X","1h","ACHAT","75","149.62734790427376","63.41099862506996","0.08950295236086106"
"2025-10-30T21:47:06.084654600","USDJPY=X","4h","VENTE","90","150.00142315310606","53.75241034429404","-0.056822413953212074"
"2025-10-30T21:47:08.759447500","EURJPY=X","1h","ATTENDRE","46","159.31076526740657","48.70502051496366","-0.06511221392198595"
"2025-10-30T21:47:09.668790900","EURJPY=X","4h","ACHAT","75","162.2210130334378","47.62445832425561","-0.017191000414413776"
"2025-10-30T21:47:06.755984200","GBPUSD=X","1h","ATTENDRE","48","1.2350882876577864","19.498048082524605","0.005065394568961666"
"2025-10-30T21:47:07.497513200","GBPUSD=X","4h","ACHAT","75","1.2184517758040239","44.15803167928509","0.22813134344340044"
"2025-10-30T21:47:16.444344800","USDCAD=X","1h","ATTENDRE","46","1.3865113597031111","48.47130471233317","-0.00986026939613016"
"2025-10-30T21:47:17.533513700","USDCAD=X","4h","ATTENDRE","51","1.3955303991179169","88.6542087959169","0.2510875845739571"
"2025-10-30T21:47:03.679811400","EURUSD=X","1h","ATTENDRE","45","1.0700199256044025","41.29214678164013","0.041216960229601474"
"2025-10-30T21:47:04.384721400","EURUSD=X","4h","VENTE","65","1.0530833026226283","32.40874525457639","-0.005010389036024847"
"2025-10-30T21:47:11.124372800","AUDUSD=X","1h","ACHAT","65","0.6498833654310662","65.9109055746139","0.025324385133588836"
"2025-10-30T21:47:15.595495100","AUDUSD=X","4h","ATTENDRE","45","0.6402859468363855","40.41282663631206","0.08399690629474844"
