"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T12:07:09.077886800","USDJPY=X","1h","ACHAT","65","153.9208631114272","74.79798472773567","-0.014969699094165193"
"2025-10-30T12:07:09.679499700","USDJPY=X","4h","ACHAT","65","153.361992751955","69.11861418880359","0.05333290806387881"
"2025-10-30T12:07:11.588925","EURJPY=X","1h","ACHAT","75","163.53217698559496","48.754467564867866","0.019226304794635225"
"2025-10-30T12:07:12.201107900","EURJPY=X","4h","VENTE","65","159.811320713824","25.574026545445392","-0.044579445821219914"
"2025-10-30T12:07:10.283754400","GBPUSD=X","1h","ATTENDRE","47","1.2236175776071745","40.876349293424475","0.10570954205428448"
"2025-10-30T12:07:10.931774200","GBPUSD=X","4h","ATTENDRE","47","1.2059899502770033","42.010364113928965","0.014146794819919928"
"2025-10-30T12:07:14.085959800","USDCAD=X","1h","ACHAT","75","1.3767829357114774","63.68611168791234","0.062463562600051106"
"2025-10-30T12:07:14.754209700","USDCAD=X","4h","ATTENDRE","47","1.385511629674005","44.43657127663895","-0.051719335452913275"
"2025-10-30T12:07:07.851585900","EURUSD=X","1h","VENTE","90","1.0722984392584893","58.166093310119244","-0.42800637205853176"
"2025-10-30T12:07:08.461901100","EURUSD=X","4h","ATTENDRE","49","1.0758997318849435","80.07563016698401","-0.24381518807478786"
"2025-10-30T12:07:12.803134600","AUDUSD=X","1h","VENTE","65","0.6364487762078315","34.5972494828942","-0.0142120409066992"
"2025-10-30T12:07:13.430646400","AUDUSD=X","4h","ACHAT","65","0.6374670872552973","70.15970511777097","0.25179526665484087"
