"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:00:50.987952600","USDJPY=X","1h","VENTE","65","151.74371669413304","32.15254613491783","0.05721134661013948"
"2025-11-05T14:00:51.548148200","USDJPY=X","4h","ATTENDRE","48","153.2022450857638","16.169734894341573","-0.10675678872570495"
"2025-11-05T14:00:54.200147200","EURJPY=X","1h","ATTENDRE","45","158.9554048332131","37.108901826025196","-0.02713661967797077"
"2025-11-05T14:00:54.866219800","EURJPY=X","4h","ACHAT","75","162.56933650929162","62.15325038161505","0.2096093266665446"
"2025-11-05T14:00:52.543286400","GBPUSD=X","1h","VENTE","65","1.215920363365647","29.147386516588185","0.06433753794317165"
"2025-11-05T14:00:53.178300100","GBPUSD=X","4h","ATTENDRE","48","1.226347892009916","14.363139481378894","-0.022940164441274096"
"2025-11-05T14:00:56.830421200","USDCAD=X","1h","ATTENDRE","51","1.3907731667231282","75.73370273477306","0.1843158647997254"
"2025-11-05T14:00:57.662765200","USDCAD=X","4h","ACHAT","75","1.3877292148331033","47.948036031743236","-0.04150235287689371"
"2025-11-05T14:00:49.708707200","EURUSD=X","1h","VENTE","90","1.0570416845588373","40.44053379448968","0.16948960238087038"
"2025-11-05T14:00:50.414059400","EURUSD=X","4h","ACHAT","65","1.0802326378456246","67.81479739561487","0.29935457140396654"
"2025-11-05T14:00:55.484568200","AUDUSD=X","1h","ACHAT","75","0.6465809210640249","52.90595294649984","-0.06342702421266047"
"2025-11-05T14:00:56.222354500","AUDUSD=X","4h","ACHAT","75","0.6441694451872676","50.76703870414939","0.19444035337714607"
