"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T10:48:33.154589200","USDJPY=X","1h","ATTENDRE","45","147.48521588040853","21.262843576883967","0.14211921832033983"
"2025-10-29T10:48:34.507617600","USDJPY=X","4h","ATTENDRE","49","152.65781632045878","79.84995226482239","-0.0397245803325366"
"2025-10-29T10:48:36.519719500","EURJPY=X","1h","ATTENDRE","48","156.8113554588897","20.3019458328272","-0.050424031962700386"
"2025-10-29T10:48:37.164501200","EURJPY=X","4h","ATTENDRE","47","163.78057465669312","44.69718068123844","0.1894831120608341"
"2025-10-29T10:48:35.223651300","GBPUSD=X","1h","ATTENDRE","49","1.2575309628996034","82.1234383907777","-0.2716676396004049"
"2025-10-29T10:48:35.868912500","GBPUSD=X","4h","ATTENDRE","51","1.2285638360603264","15.97435347148162","-0.05954897328922697"
"2025-10-29T10:48:39.142733300","USDCAD=X","1h","VENTE","90","1.382846449043055","54.66345918381299","-0.041606363761935335"
"2025-10-29T10:48:40.050388800","USDCAD=X","4h","VENTE","75","1.3686301617962575","38.79503959619923","-0.18096311430064985"
"2025-10-29T10:48:31.703563200","EURUSD=X","1h","ATTENDRE","47","1.0610809178164013","43.926669008570286","-0.08772513896218455"
"2025-10-29T10:48:32.348505800","EURUSD=X","4h","ATTENDRE","46","1.0344903802111702","1.047006181225285","-0.23583344781944207"
"2025-10-29T10:48:37.874438400","AUDUSD=X","1h","VENTE","90","0.6499275820064626","35.0659883672475","0.12537995450699543"
"2025-10-29T10:48:38.503964400","AUDUSD=X","4h","VENTE","65","0.618930717631953","27.60255317332951","-0.1372385676795857"
