"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:27:51.058933200","USDJPY=X","1h","VENTE","90","148.38772073235668","52.775058087764876","-0.12058625642541977"
"2025-11-05T13:27:51.712956400","USDJPY=X","4h","ATTENDRE","47","148.8334981927064","35.35682360477746","0.03196961601472673"
"2025-11-05T13:27:53.583754300","EURJPY=X","1h","VENTE","90","160.24872394469568","41.4639427414888","0.05542767610245504"
"2025-11-05T13:27:54.159892500","EURJPY=X","4h","ATTENDRE","46","158.98762384888255","29.211390120396402","-0.1453880939198154"
"2025-11-05T13:27:52.367498","GBPUSD=X","1h","ATTENDRE","45","1.21615973506651","34.35358775449437","-0.03355595508906025"
"2025-11-05T13:27:52.926790","GBPUSD=X","4h","ATTENDRE","45","1.2327504884523757","35.88357081703316","-0.15461371308256236"
"2025-11-05T13:27:55.951287400","USDCAD=X","1h","ATTENDRE","47","1.3628215753679143","64.74775331204253","-0.1346580613152476"
"2025-11-05T13:27:56.590531100","USDCAD=X","4h","ACHAT","75","1.3955790080914348","52.529092980826704","-0.026615072470136208"
"2025-11-05T13:27:49.749244","EURUSD=X","1h","ATTENDRE","45","1.088467554772588","37.47212998105522","-0.1180159922278601"
"2025-11-05T13:27:50.451509700","EURUSD=X","4h","ACHAT","75","1.064951024465758","63.15841286136772","0.07106358884985667"
"2025-11-05T13:27:54.767244900","AUDUSD=X","1h","ATTENDRE","48","0.6360429177987701","23.921428688868815","0.09886023112424593"
"2025-11-05T13:27:55.374794400","AUDUSD=X","4h","ACHAT","65","0.6218771844263831","22.247934301582987","-0.25784846496040936"
