"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:37:02.889101900","USDJPY=X","1h","ATTENDRE","49","154.5072397865714","76.233799526317","0.0062227278745124555"
"2025-10-31T21:37:03.621778400","USDJPY=X","4h","ACHAT","75","149.85934380649744","30.0291854076725","0.05074073585420286"
"2025-10-31T21:37:06.118515600","EURJPY=X","1h","ACHAT","75","163.73022991209484","52.78910291914164","-0.002155801000632634"
"2025-10-31T21:37:06.830981600","EURJPY=X","4h","ATTENDRE","46","160.28189790095965","47.84969070322415","-0.20192273093749322"
"2025-10-31T21:37:04.396919700","GBPUSD=X","1h","ATTENDRE","46","1.255160521237804","65.29263325179494","0.02196611727811249"
"2025-10-31T21:37:05.387162100","GBPUSD=X","4h","ATTENDRE","51","1.2534507858756039","77.04792670207814","0.14661698765906045"
"2025-10-31T21:37:09.827577200","USDCAD=X","1h","VENTE","65","1.3431570634367018","28.388961212951187","0.10181771335273973"
"2025-10-31T21:37:10.491090700","USDCAD=X","4h","VENTE","90","1.3551679382626363","49.05735958168876","0.01235967009512154"
"2025-10-31T21:37:01.456200400","EURUSD=X","1h","ACHAT","65","1.0729593289679913","69.08860754143295","0.20238288536797658"
"2025-10-31T21:37:02.129287600","EURUSD=X","4h","ATTENDRE","46","1.097164247355871","68.07358710257176","-0.19991239563122176"
"2025-10-31T21:37:08.425661100","AUDUSD=X","1h","VENTE","65","0.6291544603291909","33.638909892894375","0.17809037996521784"
"2025-10-31T21:37:09.146773200","AUDUSD=X","4h","VENTE","90","0.6423192038743272","40.53344416533262","0.12963475885576076"
