"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-01T22:29:07.025198800","USDJPY=X","1h","ATTENDRE","47","153.0984813235646","43.02835303115669","-0.17254914221106696"
"2025-11-01T22:29:07.788301400","USDJPY=X","4h","ACHAT","75","154.9453569945141","51.02440625509077","-0.011719987173394154"
"2025-11-01T22:29:10.003590900","EURJPY=X","1h","ATTENDRE","46","161.4022215938136","46.57167520469886","-0.1572123727113343"
"2025-11-01T22:29:11.425102500","EURJPY=X","4h","ATTENDRE","47","160.76204274369468","35.66354731434603","0.1528263071136857"
"2025-11-01T22:29:08.414141300","GBPUSD=X","1h","ACHAT","65","1.2527462377552085","67.56711426180703","0.011831471053738444"
"2025-11-01T22:29:09.233631700","GBPUSD=X","4h","ATTENDRE","47","1.235345072479678","44.9919786569445","-0.13776045865979064"
"2025-11-01T22:29:19.353692700","USDCAD=X","1h","VENTE","65","1.3496413820695539","25.962767394553623","-0.019899065058320328"
"2025-11-01T22:29:20.329131600","USDCAD=X","4h","ATTENDRE","51","1.393033451911611","75.84645441224349","0.06040668271336594"
"2025-11-01T22:29:04.678602800","EURUSD=X","1h","ATTENDRE","46","1.0840534937540904","69.4104955703628","0.05869932546293435"
"2025-11-01T22:29:06.025740","EURUSD=X","4h","ATTENDRE","46","1.098041715218659","89.9737040917372","1.087579549356145E-5"
"2025-11-01T22:29:12.598390100","AUDUSD=X","1h","ACHAT","75","0.6437718174473838","52.510392630339275","-0.09036283164343806"
"2025-11-01T22:29:15.693192100","AUDUSD=X","4h","VENTE","90","0.6492270170488206","40.798325544069975","0.27994430757807065"
