"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T22:04:13.967777900","USDJPY=X","1h","ACHAT","75","153.97727316690336","44.878121457354204","-0.017605203924355682"
"2025-10-31T22:04:14.670083300","USDJPY=X","4h","ATTENDRE","51","153.83309636944978","86.84751714008914","0.09929202394503436"
"2025-10-31T22:04:16.732886","EURJPY=X","1h","ACHAT","65","164.35968794411664","65.82482138256609","-0.13659149112116942"
"2025-10-31T22:04:17.487049200","EURJPY=X","4h","ACHAT","65","164.89787695462806","73.97784047738129","-0.20974407290108107"
"2025-10-31T22:04:15.358114900","GBPUSD=X","1h","VENTE","90","1.2411319095468492","37.80556084821251","-0.023618580419693974"
"2025-10-31T22:04:16.029389100","GBPUSD=X","4h","ACHAT","75","1.244203957113258","51.745621792632726","0.0638434501945248"
"2025-10-31T22:04:19.539057200","USDCAD=X","1h","ACHAT","75","1.3937471484246182","37.26774500519918","-0.0667639784386366"
"2025-10-31T22:04:20.248859500","USDCAD=X","4h","ACHAT","65","1.3788964565683683","74.08805858060367","-0.13221212170707033"
"2025-10-31T22:04:12.564363","EURUSD=X","1h","ATTENDRE","48","1.0646789016904816","22.829020411186946","0.017959266857653894"
"2025-10-31T22:04:13.272548600","EURUSD=X","4h","ATTENDRE","47","1.0580690981317158","41.987837625198416","0.16466490974442344"
"2025-10-31T22:04:18.148840100","AUDUSD=X","1h","VENTE","90","0.6395800154432131","37.89221473841063","-0.044788124548537936"
"2025-10-31T22:04:18.827142300","AUDUSD=X","4h","VENTE","65","0.628105004733575","25.190344602618353","-0.009850774715505797"
