"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T22:01:04.717845100","USDJPY=X","1h","ACHAT","75","152.46920304276134","62.18886986391028","-0.09380470458841111"
"2025-10-28T22:01:15.235891800","USDJPY=X","4h","VENTE","90","150.23553014502292","54.99205490496898","0.10847331488155511"
"2025-10-28T22:01:17.625093500","EURJPY=X","1h","ATTENDRE","46","160.69027631437493","68.06939033114979","-0.015621673517456889"
"2025-10-28T22:01:18.264871600","EURJPY=X","4h","ATTENDRE","47","160.7712863852316","44.89732955781932","-0.23628230929858884"
"2025-10-28T22:01:16.152498900","GBPUSD=X","1h","ATTENDRE","51","1.2000266497028087","19.530627225809425","0.1431658810331323"
"2025-10-28T22:01:16.949292400","GBPUSD=X","4h","VENTE","65","1.2325853383736147","33.00297953929035","-0.022753423163465767"
"2025-10-28T22:01:20.314712700","USDCAD=X","1h","ATTENDRE","46","1.3880356867210146","74.35354772805654","-0.026336314100448892"
"2025-10-28T22:01:20.941377800","USDCAD=X","4h","VENTE","65","1.3469515032477357","33.7336650933286","0.008151100033798743"
"2025-10-28T22:01:03.402785200","EURUSD=X","1h","VENTE","90","1.066149713930134","48.001876540419104","-0.13063729226335144"
"2025-10-28T22:01:04.052833700","EURUSD=X","4h","ACHAT","75","1.0568988189932194","55.28410008462695","-0.03596153205423844"
"2025-10-28T22:01:18.892612600","AUDUSD=X","1h","ACHAT","65","0.638815391028213","71.98451065227661","0.0982108558372158"
"2025-10-28T22:01:19.609558200","AUDUSD=X","4h","ACHAT","75","0.6462769598263132","49.78416176320962","0.23731317836288854"
