"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T11:22:02.528135900","USDJPY=X","1h","ACHAT","75","151.53866595589403","58.35468104762996","0.0016140695790839389"
"2025-10-28T11:22:03.144766800","USDJPY=X","4h","ACHAT","75","154.32633522647654","60.90797344807271","0.0745267490476957"
"2025-10-28T11:22:04.967532600","EURJPY=X","1h","ACHAT","75","164.50558973329095","63.987855289538565","-0.15044168725318596"
"2025-10-28T11:22:05.557354400","EURJPY=X","4h","ATTENDRE","46","159.02251377193951","27.17167488957196","-0.3153281548309682"
"2025-10-28T11:22:03.736761800","GBPUSD=X","1h","ACHAT","75","1.2317754489059747","43.42158305514705","-0.11959748362182429"
"2025-10-28T11:22:04.377757100","GBPUSD=X","4h","VENTE","90","1.214722725278498","50.915302497342715","-0.2271828827516243"
"2025-10-28T11:22:07.325722700","USDCAD=X","1h","ACHAT","90","1.3514558479145984","58.17082570444751","0.1372247744451255"
"2025-10-28T11:22:07.934927800","USDCAD=X","4h","VENTE","90","1.3737749559807908","36.05541457399684","0.2140081473374594"
"2025-10-28T11:22:01.316981200","EURUSD=X","1h","ACHAT","75","1.0671234727333456","62.388909668179416","-0.008208004090082616"
"2025-10-28T11:22:01.914424400","EURUSD=X","4h","ATTENDRE","45","1.0709461374273925","64.75075821652905","8.444527004719555E-4"
"2025-10-28T11:22:06.146977900","AUDUSD=X","1h","ATTENDRE","51","0.6331615224953333","23.346946955112656","-0.12460705816077175"
"2025-10-28T11:22:06.735023900","AUDUSD=X","4h","ATTENDRE","51","0.629531939326651","19.617131181727828","-0.15500677535235538"
