"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T12:06:48.035032200","USDJPY=X","1h","VENTE","65","150.97336130199554","31.44677998058586","-0.09587261484921457"
"2025-10-30T12:06:48.580920800","USDJPY=X","4h","ACHAT","75","152.99868748306915","48.43090933753593","-0.026526048176883112"
"2025-10-30T12:06:50.234727700","EURJPY=X","1h","VENTE","90","162.29542411932601","41.27607479969908","-0.04666339887049574"
"2025-10-30T12:06:50.777900900","EURJPY=X","4h","ACHAT","65","163.04496557708936","65.13565562132041","0.009015901906134311"
"2025-10-30T12:06:49.126792300","GBPUSD=X","1h","ACHAT","65","1.2519604638815138","74.50757259014568","0.21967319728853174"
"2025-10-30T12:06:49.678572900","GBPUSD=X","4h","ACHAT","75","1.2352585977567585","60.75798002847085","-0.018022306955340527"
"2025-10-30T12:06:52.446943100","USDCAD=X","1h","ATTENDRE","46","1.4056839715139504","72.23680412528752","-0.15668605035177224"
"2025-10-30T12:06:53.003383","USDCAD=X","4h","ACHAT","65","1.3928426313754438","74.13183183086564","0.11220217645869424"
"2025-10-30T12:06:46.917717","EURUSD=X","1h","ACHAT","75","1.075481609887629","45.53147505838923","-0.06331105244608815"
"2025-10-30T12:06:47.483307700","EURUSD=X","4h","VENTE","90","1.049043619804438","36.884052078199616","0.2091282839963789"
"2025-10-30T12:06:51.326212300","AUDUSD=X","1h","ATTENDRE","46","0.6378824634141611","53.46986370921513","0.16076567812112816"
"2025-10-30T12:06:51.888122","AUDUSD=X","4h","ATTENDRE","49","0.6380010299383935","83.21936952765242","0.16994326827111844"
