"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:41:55.076690100","USDJPY=X","1h","ATTENDRE","46","155.8678914402664","89.83404674495435","-0.0652571546824273"
"2025-10-28T12:41:55.746104","USDJPY=X","4h","VENTE","90","149.16963281429398","61.573639875026856","-0.23664244338720508"
"2025-10-28T12:41:57.745022700","EURJPY=X","1h","ATTENDRE","48","157.31397566387497","20.374191560847677","0.12216307730959519"
"2025-10-28T12:41:58.398464200","EURJPY=X","4h","ATTENDRE","46","158.91784768811473","14.209925639372841","-0.20218519952008482"
"2025-10-28T12:41:56.432610100","GBPUSD=X","1h","VENTE","90","1.2211076549248256","43.05566786917951","-0.1596720219428276"
"2025-10-28T12:41:57.097777100","GBPUSD=X","4h","VENTE","90","1.2252486792808526","39.39248787197648","-0.0643897829240368"
"2025-10-28T12:42:00.556584100","USDCAD=X","1h","ATTENDRE","51","1.3652439292040293","21.29152347642456","-0.06652920515830955"
"2025-10-28T12:42:01.274231500","USDCAD=X","4h","ATTENDRE","51","1.3523679519737746","23.393992581767193","-0.18766898599658602"
"2025-10-28T12:41:53.779769200","EURUSD=X","1h","ACHAT","75","1.0767484242888359","55.265764596987715","-0.12665814327885988"
"2025-10-28T12:41:54.426519","EURUSD=X","4h","VENTE","65","1.0441092145502073","25.29355791040814","-0.038833252701382784"
"2025-10-28T12:41:59.084652800","AUDUSD=X","1h","ATTENDRE","49","0.6554415544943974","75.47534870148544","0.09408793403986292"
"2025-10-28T12:41:59.841106900","AUDUSD=X","4h","VENTE","90","0.6384228578838027","49.34472720021972","-0.06454596779473"
