"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-03T11:17:18.153606","USDJPY=X","1h","ACHAT","75","151.22227344122564","56.51431855078103","0.08606708075194006"
"2025-11-03T11:17:18.791670500","USDJPY=X","4h","ACHAT","75","151.0168982670889","62.482963192088185","0.10353948863602164"
"2025-11-03T11:17:20.794405900","EURJPY=X","1h","ATTENDRE","51","163.35650661095082","80.105685544743","-0.1392751417493121"
"2025-11-03T11:17:21.418895900","EURJPY=X","4h","ATTENDRE","45","162.12563454903022","43.247925372680925","0.10442407542718707"
"2025-11-03T11:17:19.402985800","GBPUSD=X","1h","ATTENDRE","47","1.2205231411825574","36.08395838269885","-0.09402337653071606"
"2025-11-03T11:17:20.057444100","GBPUSD=X","4h","ATTENDRE","47","1.2412260923219598","55.18089669897842","-0.129499331303835"
"2025-11-03T11:17:23.545746500","USDCAD=X","1h","ATTENDRE","45","1.3660842326517804","43.665432956536954","-0.029969440648840075"
"2025-11-03T11:17:24.153295900","USDCAD=X","4h","ATTENDRE","46","1.3421351488482673","73.31605615412874","-0.018717082680757658"
"2025-11-03T11:17:16.821184100","EURUSD=X","1h","ATTENDRE","45","1.0536207223466882","44.09558831801983","-0.06178339612191617"
"2025-11-03T11:17:17.547224700","EURUSD=X","4h","ATTENDRE","45","1.0488894144454626","33.04132528382546","-0.17477598551998932"
"2025-11-03T11:17:22.019146200","AUDUSD=X","1h","ATTENDRE","49","0.6572910961217917","81.05394989248889","-0.050495112975333815"
"2025-11-03T11:17:22.752431200","AUDUSD=X","4h","ACHAT","75","0.6463887443826052","56.73245902717788","0.059141892517329875"
