"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:39:50.889680600","USDJPY=X","1h","ATTENDRE","45","151.83991828463562","14.16564748189883","0.0897034446078587"
"2025-11-05T13:39:51.465540700","USDJPY=X","4h","ACHAT","75","152.72803586774586","64.7349782897036","-0.034522207742529884"
"2025-11-05T13:39:53.176079100","EURJPY=X","1h","ACHAT","90","160.63176490570865","52.515377228064175","0.08173831704565429"
"2025-11-05T13:39:53.817018200","EURJPY=X","4h","ACHAT","65","161.2957954557029","71.4007878754521","0.22745193835754085"
"2025-11-05T13:39:52.042166400","GBPUSD=X","1h","ACHAT","75","1.2625769623840348","40.047249191662736","-0.03523221457536262"
"2025-11-05T13:39:52.616084900","GBPUSD=X","4h","ACHAT","75","1.2532813465688661","63.11098735766055","-0.0696610759590683"
"2025-11-05T13:39:55.849396","USDCAD=X","1h","ATTENDRE","46","1.381791019443624","27.002470537744628","-0.15862653589831"
"2025-11-05T13:39:56.489242","USDCAD=X","4h","ATTENDRE","46","1.3584406458394644","75.1356930840791","0.09666459066845427"
"2025-11-05T13:39:49.676402400","EURUSD=X","1h","ATTENDRE","51","1.0703026912127445","83.85464349271027","-0.006964246639187306"
"2025-11-05T13:39:50.316578200","EURUSD=X","4h","ATTENDRE","46","1.058551279456386","28.49646538413917","-0.2845334535206002"
"2025-11-05T13:39:54.441784300","AUDUSD=X","1h","ATTENDRE","46","0.6339370931851699","17.77639758661354","-0.045934250293954496"
"2025-11-05T13:39:55.034133200","AUDUSD=X","4h","ACHAT","75","0.6418936275637531","57.71492902532984","0.08651605180069526"
