"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T21:30:48.790648800","USDJPY=X","1h","ATTENDRE","45","149.18579800606724","19.55558377870537","-0.051505491116763315"
"2025-10-31T21:30:49.580871700","USDJPY=X","4h","ATTENDRE","51","154.4729952472719","77.2214827283982","0.2645574074393787"
"2025-10-31T21:30:51.766403900","EURJPY=X","1h","ATTENDRE","45","160.86926194389278","37.907772507771995","0.03017265146637298"
"2025-10-31T21:30:53.335139600","EURJPY=X","4h","VENTE","90","159.31932495563396","44.09923469900003","-0.18404312200819692"
"2025-10-31T21:30:50.383467","GBPUSD=X","1h","VENTE","90","1.2143351555203508","39.074455158082365","-0.35776412935804014"
"2025-10-31T21:30:51.045940500","GBPUSD=X","4h","ACHAT","75","1.2320364750396222","63.599174323878906","0.06407778536236211"
"2025-10-31T21:30:56.482680900","USDCAD=X","1h","VENTE","90","1.3641818703676751","40.0695060146162","-0.39440208951300687"
"2025-10-31T21:30:57.600474500","USDCAD=X","4h","ACHAT","75","1.4013738941758411","56.18486944741989","0.3057050369409466"
"2025-10-31T21:30:47.236590700","EURUSD=X","1h","VENTE","65","1.0512753441732008","32.32612671595926","-0.3258975573108242"
"2025-10-31T21:30:47.992474500","EURUSD=X","4h","ACHAT","75","1.0766951577639576","50.390376809006696","0.06550068221758579"
"2025-10-31T21:30:54.233639900","AUDUSD=X","1h","ATTENDRE","45","0.6270077374927213","36.0360007825734","0.10937598973035378"
"2025-10-31T21:30:55.763477300","AUDUSD=X","4h","ACHAT","65","0.6424008322081832","68.81453854992421","0.21012911137787588"
