"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T14:17:10.458320700","USDJPY=X","1h","ACHAT","65","150.72055302619535","66.09191225288194","0.010819647050557409"
"2025-11-05T14:17:11.030112600","USDJPY=X","4h","ACHAT","75","153.29687724834028","60.10947849303823","-0.09123919098245331"
"2025-11-05T14:17:12.805702500","EURJPY=X","1h","VENTE","90","159.49112835705057","49.28268361684699","-0.2075669276784225"
"2025-11-05T14:17:13.377816100","EURJPY=X","4h","ATTENDRE","51","162.72192362745662","100.0","0.08618832409864322"
"2025-11-05T14:17:11.612536","GBPUSD=X","1h","VENTE","90","1.233685498647434","53.66402200885","-0.0764658431017439"
"2025-11-05T14:17:12.181568300","GBPUSD=X","4h","ACHAT","65","1.2417023646218197","70.86797765423296","0.18796901545986006"
"2025-11-05T14:17:15.074363300","USDCAD=X","1h","ATTENDRE","49","1.4011886533882771","81.71173706155295","0.13722526291277024"
"2025-11-05T14:17:15.638855500","USDCAD=X","4h","ACHAT","75","1.3804417500589796","61.03623341556574","0.2862039604022798"
"2025-11-05T14:17:09.327332700","EURUSD=X","1h","ACHAT","65","1.0752058218271285","68.30757749723658","0.06691242554060833"
"2025-11-05T14:17:09.899180800","EURUSD=X","4h","ACHAT","75","1.0641567349243943","49.48277396306836","0.07328325701177162"
"2025-11-05T14:17:13.951369700","AUDUSD=X","1h","ATTENDRE","46","0.6655766513864898","81.72237728230435","0.09000037084724785"
"2025-11-05T14:17:14.507733800","AUDUSD=X","4h","ACHAT","75","0.639308473769927","57.234210595266","0.13182931103315174"
