"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T14:07:11.154127400","USDJPY=X","1h","ACHAT","90","150.48960334741682","49.50315837529359","0.21656659516306898"
"2025-10-30T14:07:11.726106900","USDJPY=X","4h","ATTENDRE","51","148.05724840546142","17.611867610428774","-0.0767352256608242"
"2025-10-30T14:07:13.875912600","EURJPY=X","1h","ACHAT","75","163.60985605095405","49.77821124107532","0.35655996652031346"
"2025-10-30T14:07:14.534202900","EURJPY=X","4h","VENTE","65","160.18188083091573","32.37408095706945","-0.147590656137269"
"2025-10-30T14:07:12.669872800","GBPUSD=X","1h","ACHAT","75","1.2491566239692764","50.76194010203577","0.009820465789652006"
"2025-10-30T14:07:13.253015600","GBPUSD=X","4h","ACHAT","65","1.262066607674156","71.06962778260501","0.09265168849134374"
"2025-10-30T14:07:16.533253600","USDCAD=X","1h","VENTE","90","1.3685636455704506","44.128376652368694","-0.006010456335799589"
"2025-10-30T14:07:17.108756","USDCAD=X","4h","ATTENDRE","45","1.3558495668427304","36.10338590944279","0.16540669697381755"
"2025-10-30T14:07:09.688419400","EURUSD=X","1h","ATTENDRE","49","1.0729886991699629","82.17343901175963","0.162345138072269"
"2025-10-30T14:07:10.310221300","EURUSD=X","4h","ATTENDRE","45","1.090972929481342","57.19168914831557","-0.12437997392442929"
"2025-10-30T14:07:15.127168800","AUDUSD=X","1h","VENTE","65","0.6405449073536424","26.961290222312726","0.07584423572414851"
"2025-10-30T14:07:15.695729400","AUDUSD=X","4h","VENTE","65","0.6353255598072334","34.86752842691588","0.020282630771159587"
