"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T12:46:51.549059400","USDJPY=X","1h","ACHAT","75","155.27572892301217","64.18359479633418","0.03729212097293841"
"2025-11-05T12:46:52.135458400","USDJPY=X","4h","ACHAT","65","151.4834881112208","66.19190174487558","-0.004375997070930337"
"2025-11-05T12:46:53.936104500","EURJPY=X","1h","ACHAT","75","160.06426729662164","54.84466497236168","0.06834691445157175"
"2025-11-05T12:46:54.526424300","EURJPY=X","4h","VENTE","90","159.9492655002359","53.63014217813419","-0.1676826084868993"
"2025-11-05T12:46:52.736476200","GBPUSD=X","1h","ACHAT","75","1.2194959905509255","59.14105044904149","0.17382698995842116"
"2025-11-05T12:46:53.331406100","GBPUSD=X","4h","ACHAT","75","1.2527940062591814","61.76094052905072","-0.024700217728412837"
"2025-11-05T12:46:56.307918500","USDCAD=X","1h","ATTENDRE","48","1.3702787622724582","22.711614177875887","0.04485642827083814"
"2025-11-05T12:46:57.128861900","USDCAD=X","4h","ACHAT","65","1.4017271008403398","73.80775212627213","0.050968103240760176"
"2025-11-05T12:46:50.348346","EURUSD=X","1h","ATTENDRE","45","1.0665580287450678","28.81487932956489","0.016175134674644185"
"2025-11-05T12:46:50.936026600","EURUSD=X","4h","ACHAT","75","1.0679483963317027","58.93770294549887","-0.029732625994620888"
"2025-11-05T12:46:55.113612400","AUDUSD=X","1h","ACHAT","65","0.6373031983780215","67.46628871581345","0.15610051670609426"
"2025-11-05T12:46:55.714551900","AUDUSD=X","4h","ACHAT","65","0.6438808014375302","74.28035371896196","-0.11318639541429297"
