"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T22:07:49.053390700","USDJPY=X","1h","ACHAT","75","149.9968893399849","60.37947984457057","0.04307257006330042"
"2025-11-05T22:07:49.781149900","USDJPY=X","4h","ACHAT","65","152.33291899590427","68.1998668454817","-0.0241034311359425"
"2025-11-05T22:07:51.860946800","EURJPY=X","1h","ATTENDRE","45","158.525917589117","16.32684426001086","-0.019551510910350817"
"2025-11-05T22:07:52.567957200","EURJPY=X","4h","ATTENDRE","46","160.3239630870436","25.734669562053156","-0.2743091067252287"
"2025-11-05T22:07:50.454715200","GBPUSD=X","1h","ACHAT","75","1.2441553980435056","60.68955677554051","0.001948054038273142"
"2025-11-05T22:07:51.152178600","GBPUSD=X","4h","VENTE","65","1.2212869926928465","30.957730443284504","-0.16187634093019876"
"2025-11-05T22:07:54.694714","USDCAD=X","1h","ACHAT","75","1.3711519937962462","62.920447183838185","0.2300676893454606"
"2025-11-05T22:07:55.433449600","USDCAD=X","4h","VENTE","90","1.3735341075411986","48.08860145417676","-0.09115092617905562"
"2025-11-05T22:07:47.649374800","EURUSD=X","1h","ATTENDRE","48","1.0411193932529264","14.819419439561955","-0.13225921805787116"
"2025-11-05T22:07:48.350355700","EURUSD=X","4h","ATTENDRE","47","1.0324207493991389","39.917617140646655","0.07993512410192122"
"2025-11-05T22:07:53.283170300","AUDUSD=X","1h","ACHAT","75","0.6456701706434637","47.17364785079412","0.07602183561918778"
"2025-11-05T22:07:53.964151500","AUDUSD=X","4h","ACHAT","65","0.6417829942923562","72.58826142216073","0.1597340407988157"
