"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-27T21:42:30.094677700","USDJPY=X","1h","ACHAT","65","153.74255067639933","72.03123075719131","-0.11876256844363013"
"2025-10-27T21:42:30.860534400","USDJPY=X","4h","VENTE","65","152.44175967369358","32.82873862856863","0.08141456275675069"
"2025-10-27T21:42:34.503864","EURJPY=X","1h","VENTE","90","160.02653859694507","43.908715673151626","-0.2721452245445781"
"2025-10-27T21:42:35.235359300","EURJPY=X","4h","ATTENDRE","46","165.01598700318564","66.13139049416866","-0.24114632600988253"
"2025-10-27T21:42:31.565545300","GBPUSD=X","1h","ACHAT","65","1.2498953813010136","73.51429089614766","0.31028321949400806"
"2025-10-27T21:42:32.603210700","GBPUSD=X","4h","ACHAT","75","1.2341303273914777","63.6245264115946","0.044332872284293334"
"2025-10-27T21:42:37.511178400","USDCAD=X","1h","ATTENDRE","49","1.4193681327435659","76.73778155831126","-0.05131011948183218"
"2025-10-27T21:42:38.347703700","USDCAD=X","4h","ATTENDRE","46","1.4051112688716534","69.09563618557033","0.05908651326901827"
"2025-10-27T21:42:27.268320400","EURUSD=X","1h","VENTE","90","1.0494948030589015","39.80877472477507","-0.08766159140417372"
"2025-10-27T21:42:28.997983300","EURUSD=X","4h","ACHAT","65","1.0732868162755742","66.38571285509019","0.13892420419615054"
"2025-10-27T21:42:36.093763400","AUDUSD=X","1h","ATTENDRE","49","0.6548777538738133","76.65711293830924","0.18812910861947646"
"2025-10-27T21:42:36.782492900","AUDUSD=X","4h","ATTENDRE","47","0.6417690332249437","41.14663725388326","-0.34491715369121284"
