"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:51:18.323820900","USDJPY=X","1h","ACHAT","65","151.98523921911334","66.2295309547466","0.012885249849183482"
"2025-10-31T12:51:19.064385900","USDJPY=X","4h","ACHAT","75","154.30799835252532","63.82451503148289","0.01704298927742106"
"2025-10-31T12:51:20.914410400","EURJPY=X","1h","ATTENDRE","51","164.9060809443188","78.00919043251488","0.03822362820616541"
"2025-10-31T12:51:21.538539200","EURJPY=X","4h","VENTE","90","160.9856953775314","38.79771862929841","-0.14505648236257337"
"2025-10-31T12:51:19.696371500","GBPUSD=X","1h","ACHAT","65","1.264691275797553","72.2712760416374","0.13863764480941929"
"2025-10-31T12:51:20.309556500","GBPUSD=X","4h","ACHAT","75","1.2396377363238902","63.52183101296423","0.21375567984354937"
"2025-10-31T12:51:24.126680100","USDCAD=X","1h","ATTENDRE","48","1.3594520996924748","24.200191595402345","-0.04388259104047684"
"2025-10-31T12:51:24.825440500","USDCAD=X","4h","VENTE","65","1.3741517227758633","30.790572981859512","-0.14368074391976043"
"2025-10-31T12:51:17.077350","EURUSD=X","1h","ACHAT","75","1.0603181933844077","43.73606280436808","-0.1263720270015971"
"2025-10-31T12:51:17.716886200","EURUSD=X","4h","ATTENDRE","45","1.0512188053539622","28.07737723535901","-0.010899512922571455"
"2025-10-31T12:51:22.229698900","AUDUSD=X","1h","VENTE","90","0.635418376856004","38.57096775484246","0.1141197407282395"
"2025-10-31T12:51:23.331956900","AUDUSD=X","4h","ACHAT","75","0.6542291330145638","58.48489950321604","0.20189261393836794"
