"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T22:05:06.348123600","USDJPY=X","1h","ACHAT","75","150.28767325388986","61.714188358881835","0.00727341697868739"
"2025-10-31T22:05:07.103738600","USDJPY=X","4h","ATTENDRE","49","151.74064392100976","78.91553719809087","0.1614997708085963"
"2025-10-31T22:05:09.714195100","EURJPY=X","1h","ATTENDRE","45","158.40247320758132","40.85601476017236","0.04834971758810632"
"2025-10-31T22:05:10.408773400","EURJPY=X","4h","ACHAT","75","159.91088315946106","61.82086799186919","-0.051221279056283854"
"2025-10-31T22:05:07.876972","GBPUSD=X","1h","ACHAT","75","1.2452320477919914","51.74884756028546","0.10763123143077535"
"2025-10-31T22:05:09.064435600","GBPUSD=X","4h","ACHAT","75","1.2545974518951277","59.48449571399547","-0.1933821915339147"
"2025-10-31T22:05:12.424182800","USDCAD=X","1h","ATTENDRE","45","1.372830637745042","43.09339002798073","-0.043842149143243664"
"2025-10-31T22:05:13.140265700","USDCAD=X","4h","ACHAT","75","1.3729540796715163","51.42676633744546","-0.21405546847647255"
"2025-10-31T22:05:04.979981400","EURUSD=X","1h","ATTENDRE","48","1.0284037830041433","16.206082183535088","-0.1281573742948916"
"2025-10-31T22:05:05.658722400","EURUSD=X","4h","ATTENDRE","46","1.0518556905885876","26.159267994889547","0.03123545843509122"
"2025-10-31T22:05:11.127348800","AUDUSD=X","1h","ATTENDRE","51","0.649081253482942","75.25558017997648","0.23708230936284974"
"2025-10-31T22:05:11.764745","AUDUSD=X","4h","ATTENDRE","47","0.6401635440178552","43.5899308358674","0.15313253973540464"
