"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T16:49:50.070452900","USDJPY=X","1h","VENTE","90","150.67589147751934","61.98999946858552","0.07383728558615887"
"2025-11-05T16:49:50.715378600","USDJPY=X","4h","ATTENDRE","48","150.58739856984428","13.693042910143689","-0.2675696505551146"
"2025-11-05T16:49:52.633802300","EURJPY=X","1h","ATTENDRE","48","156.9586338629848","7.9103986565927045","-0.20109303448332225"
"2025-11-05T16:49:53.283415900","EURJPY=X","4h","ATTENDRE","46","159.60686862375152","28.689838620883037","-0.03515636604072805"
"2025-11-05T16:49:51.350380500","GBPUSD=X","1h","ACHAT","75","1.2444493183985204","54.09505360271428","-0.006204411925338575"
"2025-11-05T16:49:52.016770800","GBPUSD=X","4h","ACHAT","65","1.2362428861439512","70.10265303793201","0.00764753604675905"
"2025-11-05T16:49:55.170673300","USDCAD=X","1h","ACHAT","65","1.392371893194527","66.01629775058936","-0.08620356421107117"
"2025-11-05T16:49:55.783184100","USDCAD=X","4h","VENTE","90","1.3744007690450029","38.966450604552605","-0.012530641334861493"
"2025-11-05T16:49:48.816585200","EURUSD=X","1h","VENTE","90","1.0561925937148464","37.93015422731483","0.32310446538756044"
"2025-11-05T16:49:49.419442500","EURUSD=X","4h","ACHAT","65","1.0638009153863592","74.04741769571464","0.3401357164630787"
"2025-11-05T16:49:53.933074800","AUDUSD=X","1h","ATTENDRE","46","0.6339491154297223","45.41037700402189","-0.1252391663509092"
"2025-11-05T16:49:54.550211900","AUDUSD=X","4h","ATTENDRE","47","0.6345865025259926","55.78231760978438","-0.06051375089819132"
