"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:52:36.425267900","USDJPY=X","1h","VENTE","90","149.9158341022898","62.401334956671434","0.030255973442201992"
"2025-10-28T12:52:37.090910500","USDJPY=X","4h","ATTENDRE","46","153.04183890078446","78.30581279647342","0.003280982558888745"
"2025-10-28T12:52:38.994832400","EURJPY=X","1h","ATTENDRE","46","164.1117749266096","47.4936522816966","0.12850836475560237"
"2025-10-28T12:52:39.580116600","EURJPY=X","4h","VENTE","90","160.96442171821323","44.27694669061885","0.2943897038368658"
"2025-10-28T12:52:37.799430900","GBPUSD=X","1h","ACHAT","65","1.2582729143905182","74.66053084531733","0.16986949637514148"
"2025-10-28T12:52:38.423959","GBPUSD=X","4h","ACHAT","75","1.2583737182276817","60.38107367424553","0.0759578568049017"
"2025-10-28T12:52:41.445368600","USDCAD=X","1h","ATTENDRE","51","1.3647885084995095","11.656823368660525","-0.03137459116794967"
"2025-10-28T12:52:42.015153100","USDCAD=X","4h","ATTENDRE","46","1.3802693241887598","72.01118642462137","-0.2652973393082459"
"2025-10-28T12:52:34.761780100","EURUSD=X","1h","ATTENDRE","49","1.0740477230503522","87.97322797561172","0.23762769418830734"
"2025-10-28T12:52:35.728174700","EURUSD=X","4h","VENTE","65","1.0681297800762481","34.05874476325397","-0.2404545240318099"
"2025-10-28T12:52:40.172998700","AUDUSD=X","1h","ACHAT","75","0.6445906271689301","52.8957763759089","-0.054958761069553316"
"2025-10-28T12:52:40.865563900","AUDUSD=X","4h","ACHAT","75","0.6474055893245495","55.63062584687438","-0.2203836685826239"
