"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-31T12:48:58.439724","USDJPY=X","1h","VENTE","90","151.406124233937","54.377052497335114","-0.04578370738094941"
"2025-10-31T12:48:59.064774200","USDJPY=X","4h","ATTENDRE","51","153.84943943545198","78.34474349270988","0.0714614279005451"
"2025-10-31T12:49:01.003987400","EURJPY=X","1h","VENTE","90","159.34365171615144","36.79941190646193","-0.10884532270096815"
"2025-10-31T12:49:01.705543500","EURJPY=X","4h","ATTENDRE","47","160.65848878874874","43.69817099138282","0.016017440604002512"
"2025-10-31T12:48:59.744425900","GBPUSD=X","1h","ATTENDRE","45","1.2152363991346842","30.99952859182565","0.15677079920646386"
"2025-10-31T12:49:00.376970","GBPUSD=X","4h","ATTENDRE","48","1.223949094100303","22.700799178246143","-0.2512769393095444"
"2025-10-31T12:49:03.672493900","USDCAD=X","1h","ACHAT","65","1.3651836910105892","66.84911833800649","0.4647327236892543"
"2025-10-31T12:49:04.313851400","USDCAD=X","4h","ACHAT","75","1.3815509146432148","50.27688672419912","0.05483853022005364"
"2025-10-31T12:48:57.122789","EURUSD=X","1h","ATTENDRE","48","1.039071305928313","12.736023815559207","-9.423279339860647E-4"
"2025-10-31T12:48:57.797673600","EURUSD=X","4h","VENTE","65","1.066838049043659","29.1261931213306","-0.07529124833805965"
"2025-10-31T12:49:02.350904700","AUDUSD=X","1h","ATTENDRE","45","0.6464623636985526","39.243547533131085","0.06240345853529358"
"2025-10-31T12:49:02.988887600","AUDUSD=X","4h","VENTE","90","0.6433840193475244","43.35226229048288","-0.016747657372456124"
