"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-30T12:07:16.464116600","USDJPY=X","1h","VENTE","65","149.22311463538256","28.958855050199418","-0.10632818602151382"
"2025-10-30T12:07:17.011596400","USDJPY=X","4h","ATTENDRE","45","151.44580989577832","48.67787156351917","-0.150172940142681"
"2025-10-30T12:07:18.772633","EURJPY=X","1h","ATTENDRE","46","163.0699545907876","45.36182270190706","-0.04269667121071097"
"2025-10-30T12:07:19.331107900","EURJPY=X","4h","VENTE","90","160.57303748024603","38.617878884723346","-0.12159203332044463"
"2025-10-30T12:07:17.565138400","GBPUSD=X","1h","ACHAT","75","1.2575597913618697","52.46923532941268","0.02164120162662759"
"2025-10-30T12:07:18.123286400","GBPUSD=X","4h","ATTENDRE","49","1.2625965641702688","84.32081151603191","0.06849887421423413"
"2025-10-30T12:07:21.048812300","USDCAD=X","1h","ATTENDRE","46","1.366081006897402","27.32077957424312","0.08049317273552246"
"2025-10-30T12:07:21.605379500","USDCAD=X","4h","VENTE","75","1.3706165276819304","49.87731529183354","-0.02712602892329939"
"2025-10-30T12:07:15.342539800","EURUSD=X","1h","VENTE","90","1.0558711771627445","50.21191639993243","-0.1388438535050518"
"2025-10-30T12:07:15.903833400","EURUSD=X","4h","VENTE","65","1.0430517565314739","25.39164198910491","-0.04521422712286153"
"2025-10-30T12:07:19.911027400","AUDUSD=X","1h","VENTE","90","0.6441963800036685","52.91698036244231","0.15300608660693474"
"2025-10-30T12:07:20.480346500","AUDUSD=X","4h","VENTE","65","0.6264570307825043","33.20945236238994","0.012179567564453342"
