"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T18:47:36.031484300","USDJPY=X","1h","ACHAT","75","154.32044888408194","56.003607325715834","-0.08221374290727036"
"2025-10-29T18:47:36.614076200","USDJPY=X","4h","ACHAT","75","152.36531395034993","49.17391913152593","-0.08584138950644771"
"2025-10-29T18:47:38.405957","EURJPY=X","1h","ATTENDRE","49","164.79853842103276","85.35818398585309","0.06734274052340734"
"2025-10-29T18:47:38.991348400","EURJPY=X","4h","ATTENDRE","46","162.66669932737378","75.52551224799097","-0.07086833445443687"
"2025-10-29T18:47:37.197274300","GBPUSD=X","1h","ATTENDRE","51","1.2334457325220192","24.212770272041013","-0.02951394555549355"
"2025-10-29T18:47:37.803061","GBPUSD=X","4h","ACHAT","65","1.2494799395010918","71.55522862667017","0.23937014160233225"
"2025-10-29T18:47:40.741795600","USDCAD=X","1h","ATTENDRE","49","1.4309954866054397","93.31092035375892","-0.013343366235941593"
"2025-10-29T18:47:41.327672600","USDCAD=X","4h","VENTE","90","1.3509014783514222","42.97075456134969","-0.05655219987865178"
"2025-10-29T18:47:34.864038900","EURUSD=X","1h","ATTENDRE","47","1.0794630197380257","35.51144847947326","-0.2419604140216893"
"2025-10-29T18:47:35.453230200","EURUSD=X","4h","VENTE","90","1.0639937551945073","42.81993668253894","0.00938917981614542"
"2025-10-29T18:47:39.571648100","AUDUSD=X","1h","VENTE","90","0.6362455695987407","55.63212624309346","-0.17191545471016234"
"2025-10-29T18:47:40.158663","AUDUSD=X","4h","ACHAT","90","0.6454857430962082","34.823743952680786","-0.06658347237095692"
