"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T12:36:15.377759500","USDJPY=X","1h","ATTENDRE","46","150.738331750762","48.29322266220529","-0.01582710983456173"
"2025-10-28T12:36:16.010342100","USDJPY=X","4h","ACHAT","65","150.10303379776312","69.87890310474529","0.09422899786726709"
"2025-10-28T12:36:17.957472700","EURJPY=X","1h","ATTENDRE","51","158.42858205310984","5.605271864318439","0.020966769054783865"
"2025-10-28T12:36:18.641751100","EURJPY=X","4h","VENTE","65","162.31543931687636","34.10608872797138","0.027184836558376398"
"2025-10-28T12:36:16.651710200","GBPUSD=X","1h","ATTENDRE","45","1.2360946334541116","29.71435732657625","-0.0021284412459565663"
"2025-10-28T12:36:17.292347500","GBPUSD=X","4h","VENTE","90","1.2289392577802891","53.76574090258176","0.09188461294274707"
"2025-10-28T12:36:20.606224300","USDCAD=X","1h","VENTE","65","1.349066013916053","31.179604122390188","0.020077109592315668"
"2025-10-28T12:36:22.074485500","USDCAD=X","4h","ACHAT","75","1.3871145089457209","61.16521145318463","-0.18144019365753028"
"2025-10-28T12:36:14.038189600","EURUSD=X","1h","ATTENDRE","45","1.077652727531475","57.72578407229809","-0.14023551295198872"
"2025-10-28T12:36:14.750944900","EURUSD=X","4h","ACHAT","90","1.0660324474456888","63.09102920708453","0.2170904855254824"
"2025-10-28T12:36:19.299893500","AUDUSD=X","1h","ATTENDRE","51","0.6212075748505785","12.085574235608021","-0.1669429521056058"
"2025-10-28T12:36:19.950014600","AUDUSD=X","4h","VENTE","90","0.633515561664064","47.29966215985925","0.036909683401048915"
