"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-28T17:29:51.164313900","USDJPY=X","1h","VENTE","90","150.2789407149113","44.6555555106292","-0.02434591932977398"
"2025-10-28T17:29:51.795402","USDJPY=X","4h","ATTENDRE","45","153.13798810428005","57.69069895647709","-0.21825026288361687"
"2025-10-28T17:29:53.687702500","EURJPY=X","1h","ATTENDRE","47","160.2984577177298","42.990025641725055","-0.17352734660084881"
"2025-10-28T17:29:54.342603900","EURJPY=X","4h","VENTE","65","159.4524447133053","30.18624126122127","-0.17751761986390563"
"2025-10-28T17:29:52.434844200","GBPUSD=X","1h","ACHAT","75","1.234564439536594","57.18367718924144","0.04049227106943016"
"2025-10-28T17:29:53.055804600","GBPUSD=X","4h","VENTE","90","1.2479917119687516","54.07116594514084","-0.17767693717065194"
"2025-10-28T17:29:56.371645800","USDCAD=X","1h","VENTE","90","1.36909511461876","43.69556581228957","-0.044551243398156665"
"2025-10-28T17:29:57.009706300","USDCAD=X","4h","ATTENDRE","47","1.3800426658498786","37.116980344084524","-0.19542725131904432"
"2025-10-28T17:29:49.883557900","EURUSD=X","1h","ATTENDRE","46","1.0700582474695457","53.334659386524685","-0.060140059686595464"
"2025-10-28T17:29:50.516215300","EURUSD=X","4h","ACHAT","65","1.0750327950090468","66.73950248974036","0.2416605038889249"
"2025-10-28T17:29:55.026095300","AUDUSD=X","1h","ATTENDRE","46","0.648011744665655","34.42405124762378","0.10524258224844882"
"2025-10-28T17:29:55.734341100","AUDUSD=X","4h","VENTE","90","0.6397162416388511","57.6126517803915","-0.08442414918314904"
