"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-02T00:11:41.104061","USDJPY=X","1h","ACHAT","75","153.98447382961294","61.54558477488697","0.0687229426493169"
"2025-11-02T00:11:41.742479900","USDJPY=X","4h","ACHAT","65","152.11225876449683","74.3218812519892","0.21490763553497064"
"2025-11-02T00:11:43.739897400","EURJPY=X","1h","ACHAT","75","162.73864925281075","59.35994474543434","0.08759846263956854"
"2025-11-02T00:11:44.509138800","EURJPY=X","4h","VENTE","65","160.20021767623243","29.885558646671043","-0.1882303160157464"
"2025-11-02T00:11:42.420354200","GBPUSD=X","1h","ACHAT","75","1.2523633507899556","53.679841459261766","-0.1669208264889442"
"2025-11-02T00:11:43.067617800","GBPUSD=X","4h","ACHAT","75","1.243061222699017","59.630538784286294","0.09517906162024445"
"2025-11-02T00:11:49.226152700","USDCAD=X","1h","ATTENDRE","45","1.3734555479640898","39.43783270685226","-0.22573267302606065"
"2025-11-02T00:11:51.336342700","USDCAD=X","4h","ACHAT","75","1.4002543154830256","38.381900225835494","-0.05809968995406309"
"2025-11-02T00:11:39.793815800","EURUSD=X","1h","ATTENDRE","47","1.0456300982765594","40.67535519578819","0.15221689995953275"
"2025-11-02T00:11:40.435686","EURUSD=X","4h","ATTENDRE","46","1.0837541743475112","26.39525175164836","-0.3760133396577338"
"2025-11-02T00:11:45.752164400","AUDUSD=X","1h","ACHAT","75","0.6507050146779251","59.79780331076378","0.20347687663662792"
"2025-11-02T00:11:46.915312","AUDUSD=X","4h","VENTE","65","0.6353029419762374","29.327446416425772","-0.06090094117365452"
