"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-10-29T18:52:51.579608","USDJPY=X","1h","VENTE","65","152.22312124692903","26.679086231713384","-0.03381370194054661"
"2025-10-29T18:52:52.184810300","USDJPY=X","4h","ACHAT","75","154.25635883856285","57.23411863610485","0.042129508805727724"
"2025-10-29T18:52:54.057955400","EURJPY=X","1h","ACHAT","65","162.70494237957195","65.94875744637207","0.18570157112422297"
"2025-10-29T18:52:54.650772600","EURJPY=X","4h","ACHAT","75","160.45744215896335","62.27926341203349","-0.28300611768998035"
"2025-10-29T18:52:52.798674800","GBPUSD=X","1h","ATTENDRE","47","1.2168088344337744","36.571202975801846","0.06840781214889745"
"2025-10-29T18:52:53.364287300","GBPUSD=X","4h","VENTE","90","1.2192066639086283","44.54417046110535","0.0489155039888036"
"2025-10-29T18:52:56.476618700","USDCAD=X","1h","VENTE","65","1.3470887497696735","28.087188491396347","-0.044511395556693145"
"2025-10-29T18:52:57.054183500","USDCAD=X","4h","ACHAT","75","1.3832569064548346","57.04439258825486","0.23798327503370087"
"2025-10-29T18:52:50.430480800","EURUSD=X","1h","ATTENDRE","51","1.0501198884935596","23.094343911196233","-0.21263612388021302"
"2025-10-29T18:52:51.014272800","EURUSD=X","4h","ATTENDRE","49","1.0916554712234106","75.90318402405715","-0.08499018509010223"
"2025-10-29T18:52:55.219385200","AUDUSD=X","1h","VENTE","65","0.6288549512937296","33.26691606917353","-0.1780682457353696"
"2025-10-29T18:52:55.861364200","AUDUSD=X","4h","VENTE","90","0.6376600207636239","38.31672864942107","0.13303976739103482"
