"timestamp","pair","timeframe","signal","confidence","price","rsi","price_change_pct"
"2025-11-05T13:08:51.575253","USDJPY=X","1h","ACHAT","75","151.24342260944937","60.512307575265304","0.2275646676893919"
"2025-11-05T13:08:52.217955400","USDJPY=X","4h","ATTENDRE","46","153.17066884652417","25.8232651463468","-0.24309631125468234"
"2025-11-05T13:08:54.144393600","EURJPY=X","1h","ATTENDRE","47","162.64683181360036","59.791564499412466","-0.05610094932922612"
"2025-11-05T13:08:54.809656600","EURJPY=X","4h","ATTENDRE","45","162.90758245255276","39.41075182668518","-0.11455650089315801"
"2025-11-05T13:08:52.851379100","GBPUSD=X","1h","ACHAT","75","1.2286575991729338","61.28224482408753","0.023788472381573073"
"2025-11-05T13:08:53.508557400","GBPUSD=X","4h","ATTENDRE","46","1.247896421559225","53.117453881341994","-0.33497282165641024"
"2025-11-05T13:08:56.783234500","USDCAD=X","1h","ATTENDRE","45","1.3690731559618696","20.84349228282963","-0.1097940677083073"
"2025-11-05T13:08:57.450884400","USDCAD=X","4h","ATTENDRE","48","1.3497977502514014","15.360179915305551","-0.14951112999264513"
"2025-11-05T13:08:50.318422800","EURUSD=X","1h","ATTENDRE","51","1.0578728010665857","75.85040342501384","-0.12325089913327272"
"2025-11-05T13:08:50.935264500","EURUSD=X","4h","ACHAT","75","1.0769432511303991","60.58801688666392","0.13897982377390888"
"2025-11-05T13:08:55.535660","AUDUSD=X","1h","ATTENDRE","48","0.6215913849960069","20.881240386707532","0.012823982449632215"
"2025-11-05T13:08:56.172086200","AUDUSD=X","4h","VENTE","90","0.6447657080110789","35.124681914653834","-0.3602931127385638"
